player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,29,6,9,0,0,3,4,0,3,3,0,0,0,3,4,15,TRUE,2016-01-03,South Dakota State,A
B. Gilbeck,C,11,0,1,0,0,0,0,0,3,3,1,0,1,0,5,0,TRUE,2016-01-03,South Dakota State,A
J. Sandifer,G,36,3,7,0,1,0,0,0,8,8,6,0,0,2,4,6,TRUE,2016-01-03,South Dakota State,A
J.C. Fuller,G,29,3,12,1,4,2,2,1,2,3,0,0,0,3,2,9,TRUE,2016-01-03,South Dakota State,A
G. Covington,G,35,7,15,1,6,5,5,0,5,5,2,0,1,0,0,20,TRUE,2016-01-03,South Dakota State,A
J. Morgan,F,23,2,5,0,0,2,2,2,6,8,1,0,1,1,3,6,FALSE,2016-01-03,South Dakota State,A
J. Chapman,F,9,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2016-01-03,South Dakota State,A
D. Bruster,G,18,1,2,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2016-01-03,South Dakota State,A
J. Batish,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-03,South Dakota State,A
TEAM,NA,NA,22,53,3,12,12,13,5,32,37,13,1,3,11,23,59,FALSE,2016-01-03,South Dakota State,A
