player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,17,2,4,0,0,2,6,0,1,1,1,1,0,1,3,6,TRUE,2016-02-13,Oral Roberts,A
J. Chapman,F,27,3,10,0,0,6,10,2,9,11,0,0,2,2,3,12,TRUE,2016-02-13,Oral Roberts,A
D. Bruster,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2016-02-13,Oral Roberts,A
J. Sandifer,G,30,1,3,0,0,0,0,0,3,3,5,0,0,4,0,2,TRUE,2016-02-13,Oral Roberts,A
G. Covington,G,33,6,11,5,6,5,6,2,2,4,1,0,0,1,2,22,TRUE,2016-02-13,Oral Roberts,A
J. Morgan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Oral Roberts,A
M. Miklusak,F,29,3,7,3,7,0,0,2,3,5,2,1,0,1,3,9,FALSE,2016-02-13,Oral Roberts,A
B. Gilbeck,C,15,2,4,0,0,0,0,2,2,4,0,1,1,1,4,4,FALSE,2016-02-13,Oral Roberts,A
J. Batish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Oral Roberts,A
J.C. Fuller,G,34,4,13,0,3,3,4,2,3,5,2,0,0,3,4,11,FALSE,2016-02-13,Oral Roberts,A
TEAM,NA,NA,21,52,8,16,16,26,10,24,34,13,3,3,15,21,66,FALSE,2016-02-13,Oral Roberts,A
