player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,38,13,15,0,0,0,1,3,4,7,4,0,0,2,3,26,TRUE,2016-01-01,Omaha,A
B. Gilbeck,C,11,0,3,0,0,0,0,1,2,3,1,0,1,0,3,0,TRUE,2016-01-01,Omaha,A
J. Sandifer,G,32,2,6,1,1,0,0,0,5,5,4,5,0,6,5,5,TRUE,2016-01-01,Omaha,A
J.C. Fuller,G,35,7,16,3,8,0,0,1,6,7,2,1,1,3,4,17,TRUE,2016-01-01,Omaha,A
G. Covington,G,38,4,13,3,7,6,7,0,3,3,3,0,0,4,3,17,TRUE,2016-01-01,Omaha,A
M. Miklusak,F,4,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2016-01-01,Omaha,A
J. Morgan,F,14,3,3,0,0,0,0,0,1,1,3,0,0,1,3,6,FALSE,2016-01-01,Omaha,A
J. Chapman,F,13,3,5,0,0,1,1,2,0,2,0,1,0,1,3,7,FALSE,2016-01-01,Omaha,A
D. Bruster,G,11,1,2,0,1,0,0,0,3,3,3,1,0,0,1,2,FALSE,2016-01-01,Omaha,A
J. Batish,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-01,Omaha,A
TEAM,NA,NA,33,65,7,19,7,9,7,25,32,20,9,2,19,26,80,FALSE,2016-01-01,Omaha,A
