player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,17,3,4,0,0,1,3,0,5,5,0,1,0,1,2,7,TRUE,2015-12-02,Silver Lake College,H
B. Gilbeck,C,15,0,2,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2015-12-02,Silver Lake College,H
J. Sandifer,G,25,4,5,1,2,2,3,0,1,1,7,3,0,0,1,11,TRUE,2015-12-02,Silver Lake College,H
J.C. Fuller,G,20,2,9,1,4,2,2,0,6,6,4,0,0,0,0,7,TRUE,2015-12-02,Silver Lake College,H
G. Covington,G,28,3,4,2,3,6,7,1,5,6,3,1,0,3,2,14,TRUE,2015-12-02,Silver Lake College,H
J. Claar,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-02,Silver Lake College,H
M. Miklusak,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-12-02,Silver Lake College,H
J. Morgan,F,16,6,7,0,0,5,7,1,1,2,1,0,0,2,1,17,FALSE,2015-12-02,Silver Lake College,H
J. Chapman,F,11,1,5,0,0,1,2,1,0,1,0,1,0,0,2,3,FALSE,2015-12-02,Silver Lake College,H
J. Hughes,C,6,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-02,Silver Lake College,H
D. Mayes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Silver Lake College,H
D. Bruster,G,13,1,2,1,1,0,0,0,4,4,2,0,0,3,1,3,FALSE,2015-12-02,Silver Lake College,H
J. Batish,G,21,5,7,4,6,0,2,0,2,2,1,0,0,0,1,14,FALSE,2015-12-02,Silver Lake College,H
D. Ancrum,G,10,2,3,0,1,2,2,0,3,3,0,1,2,0,1,6,FALSE,2015-12-02,Silver Lake College,H
N. Wells,G,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2015-12-02,Silver Lake College,H
R. Maas,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-02,Silver Lake College,H
TEAM,NA,NA,28,55,9,18,19,28,6,33,39,19,8,3,11,16,84,FALSE,2015-12-02,Silver Lake College,H
