player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,22,5,7,0,0,1,3,4,1,5,0,0,0,2,4,11,TRUE,2015-12-07,Iowa,A
B. Gilbeck,C,21,0,4,0,0,0,0,0,5,5,1,0,1,2,5,0,TRUE,2015-12-07,Iowa,A
J. Sandifer,G,26,2,5,0,1,2,2,0,2,2,8,3,0,1,2,6,TRUE,2015-12-07,Iowa,A
J.C. Fuller,G,23,2,11,1,7,0,0,1,1,2,1,0,0,5,1,5,TRUE,2015-12-07,Iowa,A
G. Covington,G,34,4,14,3,8,1,2,0,3,3,0,2,0,2,0,12,TRUE,2015-12-07,Iowa,A
J. Claar,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-07,Iowa,A
M. Miklusak,F,16,2,6,1,2,0,0,1,4,5,2,0,0,0,1,5,FALSE,2015-12-07,Iowa,A
J. Morgan,F,14,2,5,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2015-12-07,Iowa,A
J. Chapman,F,5,1,3,0,0,0,0,0,2,2,0,0,1,1,4,2,FALSE,2015-12-07,Iowa,A
J. Hughes,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-07,Iowa,A
D. Bruster,G,7,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2015-12-07,Iowa,A
J. Batish,G,15,1,4,1,4,0,0,0,3,3,0,0,0,0,0,3,FALSE,2015-12-07,Iowa,A
D. Ancrum,G,10,3,4,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2015-12-07,Iowa,A
TEAM,NA,NA,23,66,6,22,4,7,11,24,35,13,5,2,16,20,56,FALSE,2015-12-07,Iowa,A
