player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,12,1,1,0,0,3,4,1,0,1,2,1,1,1,2,5,TRUE,2015-11-25,Trinity IL,H
B. Gilbeck,C,19,0,0,0,0,0,1,1,4,5,2,0,0,0,3,0,TRUE,2015-11-25,Trinity IL,H
J. Sandifer,G,28,4,8,0,2,0,1,0,4,4,2,2,1,0,2,8,TRUE,2015-11-25,Trinity IL,H
J.C. Fuller,G,28,8,13,2,3,1,1,2,3,5,2,3,0,2,1,19,TRUE,2015-11-25,Trinity IL,H
G. Covington,G,31,8,12,2,5,6,6,1,4,5,3,1,0,3,0,24,TRUE,2015-11-25,Trinity IL,H
J. Claar,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2015-11-25,Trinity IL,H
M. Miklusak,F,18,2,5,0,2,2,2,0,5,5,3,1,0,0,3,6,FALSE,2015-11-25,Trinity IL,H
J. Morgan,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-25,Trinity IL,H
J. Chapman,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,Trinity IL,H
J. Hughes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Trinity IL,H
D. Mayes,G,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-11-25,Trinity IL,H
J. Batish,G,24,3,6,3,6,0,0,0,0,0,1,2,0,0,0,9,FALSE,2015-11-25,Trinity IL,H
D. Ancrum,G,16,2,5,0,2,2,2,0,2,2,1,3,0,2,3,6,FALSE,2015-11-25,Trinity IL,H
N. Wells,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,Trinity IL,H
R. Maas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Trinity IL,H
TEAM,NA,NA,29,54,7,21,14,17,5,27,32,17,15,3,8,15,79,FALSE,2015-11-25,Trinity IL,H
