player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,25,2,3,0,0,0,1,0,5,5,1,0,0,0,4,4,TRUE,2015-11-13,Wisconsin,A
B. Gilbeck,C,16,3,5,0,0,0,0,3,3,6,1,0,1,1,4,6,TRUE,2015-11-13,Wisconsin,A
J. Sandifer,G,36,4,8,1,1,3,5,2,5,7,3,0,0,2,1,12,TRUE,2015-11-13,Wisconsin,A
J.C. Fuller,G,35,8,13,4,4,0,0,1,4,5,2,0,2,4,2,20,TRUE,2015-11-13,Wisconsin,A
G. Covington,G,34,6,12,1,3,3,3,0,1,1,3,0,0,1,3,16,TRUE,2015-11-13,Wisconsin,A
J. Morgan,F,17,1,1,0,0,2,3,1,1,2,0,0,0,1,2,4,FALSE,2015-11-13,Wisconsin,A
J. Chapman,F,16,2,3,0,0,0,0,0,1,1,0,0,1,0,5,4,FALSE,2015-11-13,Wisconsin,A
D. Bruster,G,15,1,3,1,1,0,0,0,2,2,1,0,0,1,2,3,FALSE,2015-11-13,Wisconsin,A
D. Ancrum,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-13,Wisconsin,A
TEAM,NA,NA,27,50,7,9,8,12,8,23,31,11,0,4,10,24,69,FALSE,2015-11-13,Wisconsin,A
