player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,18,2,3,0,0,4,4,0,3,3,1,0,1,0,4,8,TRUE,2015-11-17,UIC,H
B. Gilbeck,C,12,3,4,0,0,0,1,1,2,3,1,0,1,0,5,6,TRUE,2015-11-17,UIC,H
J. Sandifer,G,38,5,11,2,3,4,4,1,8,9,7,4,0,3,3,16,TRUE,2015-11-17,UIC,H
J.C. Fuller,G,36,7,10,1,1,4,5,0,9,9,3,0,0,2,2,19,TRUE,2015-11-17,UIC,H
G. Covington,G,29,7,14,2,4,1,2,1,2,3,1,0,2,2,3,17,TRUE,2015-11-17,UIC,H
J. Claar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,UIC,H
M. Miklusak,F,10,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-11-17,UIC,H
J. Morgan,F,17,4,5,0,0,2,6,4,3,7,0,1,1,0,4,10,FALSE,2015-11-17,UIC,H
J. Chapman,F,23,2,10,0,0,2,5,3,3,6,1,2,6,1,2,6,FALSE,2015-11-17,UIC,H
J. Hughes,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,UIC,H
D. Bruster,G,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,UIC,H
D. Ancrum,G,12,0,1,0,0,1,2,0,1,1,2,0,0,0,2,1,FALSE,2015-11-17,UIC,H
TEAM,NA,NA,30,62,5,8,19,31,12,32,44,16,7,11,9,26,84,FALSE,2015-11-17,UIC,H
