player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,34,2,9,0,0,6,7,2,5,7,2,1,1,1,4,10,TRUE,2016-01-23,North Dakota State,H
J. Chapman,F,16,2,3,0,0,1,2,0,3,3,0,0,0,1,3,5,TRUE,2016-01-23,North Dakota State,H
J. Sandifer,G,31,3,6,1,2,2,2,0,2,2,2,0,0,1,5,9,TRUE,2016-01-23,North Dakota State,H
J.C. Fuller,G,34,4,12,0,1,2,4,0,3,3,2,0,0,2,3,10,TRUE,2016-01-23,North Dakota State,H
G. Covington,G,30,2,10,1,6,4,4,1,9,10,0,2,0,2,0,9,TRUE,2016-01-23,North Dakota State,H
J. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,North Dakota State,H
M. Miklusak,F,22,1,3,1,2,0,0,0,4,4,1,0,1,2,0,3,FALSE,2016-01-23,North Dakota State,H
B. Gilbeck,C,13,1,3,0,0,0,0,1,0,1,0,0,2,0,3,2,FALSE,2016-01-23,North Dakota State,H
D. Bruster,G,19,2,3,0,1,0,0,0,2,2,0,0,0,2,1,4,FALSE,2016-01-23,North Dakota State,H
TEAM,NA,NA,17,49,3,12,15,19,5,30,35,7,3,4,11,19,52,FALSE,2016-01-23,North Dakota State,H
