player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,25,4,7,0,0,1,3,4,3,7,0,0,0,0,3,9,TRUE,2016-01-31,Purdue Fort Wayne,A
J. Chapman,F,16,2,2,0,0,3,4,2,2,4,0,0,1,2,2,7,TRUE,2016-01-31,Purdue Fort Wayne,A
J. Sandifer,G,36,4,12,1,3,2,4,1,3,4,6,1,0,1,2,11,TRUE,2016-01-31,Purdue Fort Wayne,A
J.C. Fuller,G,21,3,7,2,4,0,0,0,2,2,0,0,0,1,2,8,TRUE,2016-01-31,Purdue Fort Wayne,A
G. Covington,G,34,7,17,3,9,0,0,0,4,4,0,1,0,2,3,17,TRUE,2016-01-31,Purdue Fort Wayne,A
J. Morgan,F,16,2,5,0,1,1,1,1,1,2,0,0,0,0,1,5,FALSE,2016-01-31,Purdue Fort Wayne,A
M. Miklusak,F,21,2,6,1,4,0,0,0,2,2,1,0,0,1,2,5,FALSE,2016-01-31,Purdue Fort Wayne,A
B. Gilbeck,C,14,1,2,0,0,2,4,0,4,4,0,0,1,0,2,4,FALSE,2016-01-31,Purdue Fort Wayne,A
D. Bruster,G,17,0,3,0,1,1,2,0,2,2,2,0,0,3,2,1,FALSE,2016-01-31,Purdue Fort Wayne,A
TEAM,NA,NA,25,61,7,22,10,18,9,24,33,9,2,2,10,19,67,FALSE,2016-01-31,Purdue Fort Wayne,A
