player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,22,1,4,0,0,2,2,2,6,8,1,0,0,0,4,4,TRUE,2016-01-14,Denver,H
B. Gilbeck,C,12,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,TRUE,2016-01-14,Denver,H
J. Sandifer,G,37,3,6,2,2,4,5,1,1,2,2,4,0,5,2,12,TRUE,2016-01-14,Denver,H
J.C. Fuller,G,34,7,16,1,4,2,2,3,2,5,2,0,1,1,3,17,TRUE,2016-01-14,Denver,H
G. Covington,G,35,5,14,4,8,2,2,0,3,3,1,0,0,4,3,16,TRUE,2016-01-14,Denver,H
J. Morgan,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-01-14,Denver,H
J. Chapman,F,19,4,8,0,0,3,5,3,3,6,0,2,1,1,1,11,FALSE,2016-01-14,Denver,H
D. Bruster,G,15,2,3,1,1,0,0,1,2,3,1,3,0,1,1,5,FALSE,2016-01-14,Denver,H
J. Batish,G,19,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-14,Denver,H
TEAM,NA,NA,24,57,8,17,13,16,12,21,33,9,9,2,12,17,69,FALSE,2016-01-14,Denver,H
