player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,16,5,6,0,0,0,0,2,4,6,0,0,1,3,5,10,TRUE,2016-02-11,Denver,A
J. Chapman,F,31,9,17,0,0,8,12,1,4,5,0,3,2,2,4,26,TRUE,2016-02-11,Denver,A
D. Bruster,G,21,0,0,0,0,2,2,0,0,0,3,1,0,2,3,2,TRUE,2016-02-11,Denver,A
J. Sandifer,G,35,1,4,0,1,1,1,0,4,4,4,0,0,1,2,3,TRUE,2016-02-11,Denver,A
G. Covington,G,34,3,6,2,4,3,5,1,5,6,1,0,0,2,1,11,TRUE,2016-02-11,Denver,A
M. Miklusak,F,22,1,2,1,1,3,4,2,2,4,1,1,0,4,2,6,FALSE,2016-02-11,Denver,A
B. Gilbeck,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-11,Denver,A
J. Batish,G,18,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Denver,A
J.C. Fuller,G,20,2,6,0,2,1,1,0,5,5,3,0,0,1,1,5,FALSE,2016-02-11,Denver,A
TEAM,NA,NA,21,43,3,10,18,25,7,26,33,12,5,3,17,19,63,FALSE,2016-02-11,Denver,A
