player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,19,1,2,0,0,2,2,2,0,2,1,0,0,2,5,4,TRUE,2015-11-28,Creighton,A
B. Gilbeck,C,18,2,3,0,0,0,1,0,3,3,1,0,0,1,4,4,TRUE,2015-11-28,Creighton,A
J. Sandifer,G,29,2,7,0,2,0,1,0,5,5,6,0,0,1,3,4,TRUE,2015-11-28,Creighton,A
J.C. Fuller,G,15,4,8,1,2,0,0,0,2,2,0,0,0,0,2,9,TRUE,2015-11-28,Creighton,A
G. Covington,G,34,5,16,4,7,0,0,0,2,2,2,0,0,0,1,14,TRUE,2015-11-28,Creighton,A
M. Miklusak,F,12,2,3,1,2,0,1,0,0,0,0,0,0,1,2,5,FALSE,2015-11-28,Creighton,A
J. Morgan,F,8,1,3,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2015-11-28,Creighton,A
J. Chapman,F,18,6,8,0,0,1,1,2,2,4,1,1,2,1,3,13,FALSE,2015-11-28,Creighton,A
D. Bruster,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-11-28,Creighton,A
J. Batish,G,28,3,6,3,5,0,0,0,2,2,0,1,1,0,0,9,FALSE,2015-11-28,Creighton,A
D. Ancrum,G,11,1,3,1,3,0,0,1,2,3,0,0,0,1,0,3,FALSE,2015-11-28,Creighton,A
TEAM,NA,NA,27,60,10,22,3,6,7,22,29,12,2,4,9,23,67,FALSE,2015-11-28,Creighton,A
