player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,34,3,7,0,0,4,4,0,6,6,1,0,0,3,2,10,TRUE,2016-02-17,North Dakota State,A
J. Chapman,F,18,1,3,0,0,2,4,0,0,0,0,1,0,0,3,4,TRUE,2016-02-17,North Dakota State,A
D. Bruster,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-02-17,North Dakota State,A
J. Sandifer,G,24,3,5,0,2,2,3,0,1,1,4,2,1,1,4,8,TRUE,2016-02-17,North Dakota State,A
G. Covington,G,36,7,13,5,10,2,4,0,6,6,1,2,0,5,4,21,TRUE,2016-02-17,North Dakota State,A
J. Morgan,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-17,North Dakota State,A
M. Miklusak,F,15,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2016-02-17,North Dakota State,A
B. Gilbeck,C,16,0,3,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2016-02-17,North Dakota State,A
J. Batish,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-17,North Dakota State,A
J.C. Fuller,G,36,4,9,1,1,2,2,0,6,6,1,0,1,3,2,11,FALSE,2016-02-17,North Dakota State,A
D. Ancrum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-17,North Dakota State,A
TEAM,NA,NA,18,42,6,14,12,17,2,25,27,9,5,3,14,23,54,FALSE,2016-02-17,North Dakota State,A
