player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,F,12,1,4,0,0,1,2,2,2,4,1,0,0,0,1,3,Troy,Merrimack,TRUE,TRUE,2022-11-17,N
4397711,Z. Williams,F,13,4,6,0,0,0,0,1,4,5,1,0,0,0,3,8,Troy,Merrimack,TRUE,TRUE,2022-11-17,N
5106446,A. Muhammad,G,21,2,4,0,2,0,0,0,1,1,3,0,0,3,3,4,Troy,Merrimack,TRUE,TRUE,2022-11-17,N
4702044,K. Punter,G,26,2,5,2,3,8,9,4,1,5,3,0,1,2,3,14,Troy,Merrimack,TRUE,TRUE,2022-11-17,N
4397533,N. Phillips,G,25,2,6,0,1,0,0,3,4,7,3,0,0,1,1,4,Troy,Merrimack,TRUE,TRUE,2022-11-17,N
5106449,J. Fields,F,19,0,3,0,0,2,4,1,6,7,0,1,0,0,3,2,Troy,Merrimack,TRUE,FALSE,2022-11-17,N
4702053,L. Geffrard,F,14,4,7,0,0,0,0,1,3,4,0,0,0,0,0,8,Troy,Merrimack,TRUE,FALSE,2022-11-17,N
4702052,C. Turner,F,20,4,7,0,0,0,2,0,2,2,1,1,0,1,3,8,Troy,Merrimack,TRUE,FALSE,2022-11-17,N
4897148,K. Cole,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Troy,Merrimack,TRUE,FALSE,2022-11-17,N
4897147,C. Eugene,G,25,4,9,1,3,0,0,0,3,3,3,1,0,1,0,9,Troy,Merrimack,TRUE,FALSE,2022-11-17,N
4702049,D. Miles,G,22,6,12,1,2,0,1,2,2,4,1,0,0,2,3,13,Troy,Merrimack,TRUE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,29,64,4,12,11,18,16,28,44,16,4,1,11,20,73,Troy,Merrimack,TRUE,FALSE,2022-11-17,N
