player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,F,5,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,Troy,Florida State,FALSE,TRUE,2022-11-14,A
4397711,Z. Williams,F,25,5,9,2,4,0,2,4,2,6,1,3,0,1,4,12,Troy,Florida State,FALSE,TRUE,2022-11-14,A
5106446,A. Muhammad,G,36,8,15,5,9,2,3,0,2,2,6,2,0,1,3,23,Troy,Florida State,FALSE,TRUE,2022-11-14,A
4702044,K. Punter,G,35,3,7,2,5,2,2,1,8,9,6,2,0,1,2,10,Troy,Florida State,FALSE,TRUE,2022-11-14,A
4397533,N. Phillips,G,25,1,11,1,6,0,0,1,1,2,0,0,0,2,2,3,Troy,Florida State,FALSE,TRUE,2022-11-14,A
5106449,J. Fields,F,9,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,Troy,Florida State,FALSE,FALSE,2022-11-14,A
4702053,L. Geffrard,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,Florida State,FALSE,FALSE,2022-11-14,A
4702052,C. Turner,F,28,3,5,0,1,1,2,1,2,3,3,1,0,2,4,7,Troy,Florida State,FALSE,FALSE,2022-11-14,A
4897147,C. Eugene,G,22,6,12,2,4,8,9,0,2,2,1,3,0,1,3,22,Troy,Florida State,FALSE,FALSE,2022-11-14,A
4702049,D. Miles,G,8,1,4,0,1,0,0,0,0,0,0,0,0,2,2,2,Troy,Florida State,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,27,65,12,30,13,22,11,21,32,18,11,0,10,26,79,Troy,Florida State,FALSE,FALSE,2022-11-14,A
