player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,25,1,3,0,2,2,4,1,4,5,2,1,0,0,3,4,Troy,Georgia State,FALSE,TRUE,2023-01-12,A
4397711,Z. Williams,F,31,6,8,0,1,0,0,1,4,5,2,2,3,1,3,12,Troy,Georgia State,FALSE,TRUE,2023-01-12,A
5106446,A. Muhammad,G,19,2,8,1,6,2,2,0,2,2,1,0,0,3,2,7,Troy,Georgia State,FALSE,TRUE,2023-01-12,A
4897147,C. Eugene,G,33,4,10,1,2,0,0,0,3,3,5,1,0,1,1,9,Troy,Georgia State,FALSE,TRUE,2023-01-12,A
4702044,K. Punter,G,33,6,13,3,6,1,2,1,3,4,2,2,0,2,0,16,Troy,Georgia State,FALSE,TRUE,2023-01-12,A
5106449,J. Fields,F,8,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,Troy,Georgia State,FALSE,FALSE,2023-01-12,A
4702053,L. Geffrard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Troy,Georgia State,FALSE,FALSE,2023-01-12,A
4397533,N. Phillips,G,27,3,11,0,6,1,2,2,4,6,2,3,1,1,1,7,Troy,Georgia State,FALSE,FALSE,2023-01-12,A
4278139,D. McNeill,G,22,3,7,0,0,4,4,0,3,3,4,3,0,1,1,10,Troy,Georgia State,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,25,62,5,24,10,14,8,25,33,18,12,4,9,12,65,Troy,Georgia State,FALSE,FALSE,2023-01-12,A
