player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,31,3,5,0,0,0,0,0,1,1,1,2,1,4,5,6,Troy,SIU Edwardsville,FALSE,TRUE,2022-12-03,A
4397711,Z. Williams,F,21,3,9,2,4,2,2,1,1,2,1,0,0,2,5,10,Troy,SIU Edwardsville,FALSE,TRUE,2022-12-03,A
5106446,A. Muhammad,G,30,5,7,3,4,0,0,1,2,3,4,0,0,3,2,13,Troy,SIU Edwardsville,FALSE,TRUE,2022-12-03,A
4702044,K. Punter,G,27,3,12,2,7,3,3,2,3,5,1,0,0,1,2,11,Troy,SIU Edwardsville,FALSE,TRUE,2022-12-03,A
4397533,N. Phillips,G,27,3,6,2,4,0,0,3,5,8,2,3,1,1,5,8,Troy,SIU Edwardsville,FALSE,TRUE,2022-12-03,A
5106449,J. Fields,F,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,Troy,SIU Edwardsville,FALSE,FALSE,2022-12-03,A
4702053,L. Geffrard,F,20,1,2,0,0,2,2,1,4,5,0,1,1,0,1,4,Troy,SIU Edwardsville,FALSE,FALSE,2022-12-03,A
4897147,C. Eugene,G,29,4,10,0,1,2,2,1,2,3,2,1,0,2,0,10,Troy,SIU Edwardsville,FALSE,FALSE,2022-12-03,A
4278139,D. McNeill,G,12,2,6,0,1,2,3,2,0,2,1,0,0,3,5,6,Troy,SIU Edwardsville,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,25,58,10,22,12,14,17,19,36,12,7,3,17,26,72,Troy,SIU Edwardsville,FALSE,FALSE,2022-12-03,A
