player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,29,3,6,1,3,1,3,2,3,5,1,1,0,0,2,8,Troy,Marshall,FALSE,TRUE,2023-02-18,A
4397711,Z. Williams,F,32,5,11,0,2,2,4,2,6,8,2,1,0,2,3,12,Troy,Marshall,FALSE,TRUE,2023-02-18,A
5106446,A. Muhammad,G,29,2,8,1,4,0,0,1,1,2,1,1,0,1,1,5,Troy,Marshall,FALSE,TRUE,2023-02-18,A
4897147,C. Eugene,G,18,1,6,0,3,0,0,1,1,2,2,0,0,3,0,2,Troy,Marshall,FALSE,TRUE,2023-02-18,A
4278139,D. McNeill,G,22,9,11,0,0,0,0,0,1,1,4,2,0,1,3,18,Troy,Marshall,FALSE,TRUE,2023-02-18,A
5106449,J. Fields,F,14,3,3,1,1,0,0,0,2,2,0,0,0,0,1,7,Troy,Marshall,FALSE,FALSE,2023-02-18,A
4709322,N. Tshimanga,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Troy,Marshall,FALSE,FALSE,2023-02-18,A
4702044,K. Punter,G,22,1,4,1,2,0,0,0,2,2,0,0,0,1,1,3,Troy,Marshall,FALSE,FALSE,2023-02-18,A
4397533,N. Phillips,G,29,9,21,2,10,2,4,4,3,7,2,3,0,0,0,22,Troy,Marshall,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,33,70,6,25,6,13,12,20,32,12,8,0,9,11,78,Troy,Marshall,FALSE,FALSE,2023-02-18,A
