player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,F,17,3,5,0,0,2,3,2,2,4,0,2,1,3,2,8,Troy,Mississippi University For Women,TRUE,TRUE,2022-11-10,H
4397711,Z. Williams,F,21,5,9,0,2,0,0,2,7,9,1,2,4,0,1,10,Troy,Mississippi University For Women,TRUE,TRUE,2022-11-10,H
5106446,A. Muhammad,G,17,4,8,2,5,0,0,1,2,3,3,2,0,1,2,10,Troy,Mississippi University For Women,TRUE,TRUE,2022-11-10,H
4702044,K. Punter,G,19,2,5,0,2,4,4,0,3,3,2,1,0,1,2,8,Troy,Mississippi University For Women,TRUE,TRUE,2022-11-10,H
4397533,N. Phillips,G,23,8,11,2,5,2,2,2,7,9,3,4,0,2,2,20,Troy,Mississippi University For Women,TRUE,TRUE,2022-11-10,H
5106451,C. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
5106449,J. Fields,F,17,3,7,0,2,1,1,2,0,2,0,2,0,1,1,7,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
4702053,L. Geffrard,F,9,1,3,1,3,2,3,2,4,6,0,1,0,1,2,5,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
4702052,C. Turner,F,18,2,3,1,2,0,0,0,3,3,0,0,0,1,1,5,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
5106450,R. Graham,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
4897148,K. Cole,G,10,1,5,0,3,0,0,0,0,0,0,0,0,1,1,2,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
4897147,C. Eugene,G,21,5,11,1,4,1,2,0,1,1,3,0,1,1,0,12,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
4278139,D. McNeill,G,20,3,6,0,0,3,3,0,2,2,2,4,0,1,1,9,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,37,75,7,29,15,18,14,32,46,14,18,6,13,15,96,Troy,Mississippi University For Women,TRUE,FALSE,2022-11-10,H
