player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,29,2,6,0,1,0,0,0,2,2,0,0,0,2,1,4,Troy,Southern Miss,FALSE,TRUE,2022-12-29,A
4397711,Z. Williams,F,37,5,8,1,2,8,8,3,6,9,2,2,0,1,2,19,Troy,Southern Miss,FALSE,TRUE,2022-12-29,A
5106446,A. Muhammad,G,31,4,17,2,12,1,3,1,2,3,3,1,0,2,3,11,Troy,Southern Miss,FALSE,TRUE,2022-12-29,A
4897147,C. Eugene,G,34,2,9,1,2,0,0,0,5,5,3,1,1,3,2,5,Troy,Southern Miss,FALSE,TRUE,2022-12-29,A
4702044,K. Punter,G,27,4,8,4,7,2,2,2,2,4,2,1,0,3,4,14,Troy,Southern Miss,FALSE,TRUE,2022-12-29,A
5106449,J. Fields,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Troy,Southern Miss,FALSE,FALSE,2022-12-29,A
4709322,N. Tshimanga,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,Troy,Southern Miss,FALSE,FALSE,2022-12-29,A
4397533,N. Phillips,G,21,3,8,0,4,1,2,3,3,6,2,1,1,3,1,7,Troy,Southern Miss,FALSE,FALSE,2022-12-29,A
4278139,D. McNeill,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Troy,Southern Miss,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,20,58,8,29,12,15,10,26,36,13,6,3,16,17,60,Troy,Southern Miss,FALSE,FALSE,2022-12-29,A
