player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,23,4,6,0,2,4,5,4,3,7,1,0,1,1,3,12,Troy,James Madison,TRUE,TRUE,2023-01-19,H
4397711,Z. Williams,F,23,3,4,0,1,1,3,1,2,3,1,1,0,2,5,7,Troy,James Madison,TRUE,TRUE,2023-01-19,H
5106446,A. Muhammad,G,28,5,11,3,8,4,4,0,1,1,3,2,0,3,3,17,Troy,James Madison,TRUE,TRUE,2023-01-19,H
4897147,C. Eugene,G,41,5,14,3,6,2,4,1,5,6,4,1,0,4,3,15,Troy,James Madison,TRUE,TRUE,2023-01-19,H
4702044,K. Punter,G,27,4,6,1,3,7,10,0,3,3,0,0,0,2,5,16,Troy,James Madison,TRUE,TRUE,2023-01-19,H
5106449,J. Fields,F,19,3,4,0,0,2,2,0,1,1,0,0,1,0,2,8,Troy,James Madison,TRUE,FALSE,2023-01-19,H
4709322,N. Tshimanga,F,17,2,3,0,0,0,2,4,3,7,2,2,1,4,4,4,Troy,James Madison,TRUE,FALSE,2023-01-19,H
4397533,N. Phillips,G,18,2,4,0,2,0,0,1,3,4,2,1,0,1,1,4,Troy,James Madison,TRUE,FALSE,2023-01-19,H
4278139,D. McNeill,G,29,1,4,0,0,2,2,0,1,1,5,1,0,4,2,4,Troy,James Madison,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,29,56,7,22,22,32,11,26,37,18,8,3,21,28,87,Troy,James Madison,TRUE,FALSE,2023-01-19,H
