player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,33,3,7,1,3,2,2,2,3,5,0,5,0,2,2,9,Troy,St. Thomas - Minnesota,FALSE,TRUE,2022-11-18,N
4397711,Z. Williams,F,14,1,2,1,1,0,0,0,2,2,0,0,0,0,5,3,Troy,St. Thomas - Minnesota,FALSE,TRUE,2022-11-18,N
5106446,A. Muhammad,G,21,3,7,1,3,0,0,0,1,1,3,0,0,2,2,7,Troy,St. Thomas - Minnesota,FALSE,TRUE,2022-11-18,N
4702044,K. Punter,G,37,4,9,2,5,4,4,2,3,5,2,1,0,2,2,14,Troy,St. Thomas - Minnesota,FALSE,TRUE,2022-11-18,N
4397533,N. Phillips,G,24,7,11,1,5,0,0,3,1,4,0,1,0,0,0,15,Troy,St. Thomas - Minnesota,FALSE,TRUE,2022-11-18,N
5106449,J. Fields,F,11,0,2,0,1,0,0,1,2,3,0,1,0,1,3,0,Troy,St. Thomas - Minnesota,FALSE,FALSE,2022-11-18,N
4702053,L. Geffrard,F,15,2,7,1,2,1,2,2,5,7,0,0,0,1,1,6,Troy,St. Thomas - Minnesota,FALSE,FALSE,2022-11-18,N
4897147,C. Eugene,G,20,1,3,1,2,0,0,0,3,3,1,0,0,1,2,3,Troy,St. Thomas - Minnesota,FALSE,FALSE,2022-11-18,N
4702049,D. Miles,G,25,6,10,1,3,6,8,1,1,2,4,1,0,4,2,19,Troy,St. Thomas - Minnesota,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,27,58,9,25,13,16,11,23,34,10,9,0,13,19,76,Troy,St. Thomas - Minnesota,FALSE,FALSE,2022-11-18,N
