player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,24,3,3,1,1,1,2,0,5,5,0,1,1,1,3,8,Troy,Tennessee Tech,TRUE,TRUE,2022-12-10,H
4397711,Z. Williams,F,31,6,11,0,1,3,4,2,6,8,3,0,1,0,2,15,Troy,Tennessee Tech,TRUE,TRUE,2022-12-10,H
4702044,K. Punter,G,22,5,8,1,2,1,1,0,0,0,0,1,0,0,4,12,Troy,Tennessee Tech,TRUE,TRUE,2022-12-10,H
4397533,N. Phillips,G,28,4,10,2,5,3,3,1,3,4,2,3,0,1,0,13,Troy,Tennessee Tech,TRUE,TRUE,2022-12-10,H
4278139,D. McNeill,G,23,4,6,0,1,1,3,0,2,2,4,2,0,1,2,9,Troy,Tennessee Tech,TRUE,TRUE,2022-12-10,H
5106451,K. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Tennessee Tech,TRUE,FALSE,2022-12-10,H
5106449,J. Fields,F,18,2,3,0,1,0,0,1,2,3,1,0,0,2,2,4,Troy,Tennessee Tech,TRUE,FALSE,2022-12-10,H
5106450,R. Graham,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Troy,Tennessee Tech,TRUE,FALSE,2022-12-10,H
5106446,A. Muhammad,G,23,4,9,1,5,0,0,0,0,0,3,2,0,1,2,9,Troy,Tennessee Tech,TRUE,FALSE,2022-12-10,H
4897148,K. Cole,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Troy,Tennessee Tech,TRUE,FALSE,2022-12-10,H
4897147,C. Eugene,G,28,6,9,1,3,4,4,0,4,4,4,1,0,3,1,17,Troy,Tennessee Tech,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,34,59,6,19,13,17,5,25,30,17,11,2,9,16,87,Troy,Tennessee Tech,TRUE,FALSE,2022-12-10,H
