player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,30,3,6,1,1,2,3,3,4,7,2,1,0,3,2,9,Troy,Old Dominion,TRUE,TRUE,2023-01-05,H
4397711,Z. Williams,F,35,5,12,0,2,3,4,3,4,7,1,0,4,0,1,13,Troy,Old Dominion,TRUE,TRUE,2023-01-05,H
5106446,A. Muhammad,G,21,5,8,4,6,0,0,0,2,2,3,3,0,4,5,14,Troy,Old Dominion,TRUE,TRUE,2023-01-05,H
4897147,C. Eugene,G,29,4,9,1,4,5,6,1,2,3,2,2,0,1,5,14,Troy,Old Dominion,TRUE,TRUE,2023-01-05,H
4702044,K. Punter,G,27,0,6,0,4,1,2,1,1,2,2,2,0,2,2,1,Troy,Old Dominion,TRUE,TRUE,2023-01-05,H
5106449,J. Fields,F,10,1,2,1,1,0,0,1,1,2,1,0,0,0,2,3,Troy,Old Dominion,TRUE,FALSE,2023-01-05,H
4709322,N. Tshimanga,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Troy,Old Dominion,TRUE,FALSE,2023-01-05,H
4397533,N. Phillips,G,26,5,14,3,9,4,4,1,5,6,2,2,0,2,0,17,Troy,Old Dominion,TRUE,FALSE,2023-01-05,H
4278139,D. McNeill,G,19,2,5,1,3,0,0,0,1,1,3,1,0,1,3,5,Troy,Old Dominion,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,26,63,11,30,15,19,16,22,38,16,11,4,13,20,78,Troy,Old Dominion,TRUE,FALSE,2023-01-05,H
