player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,27,0,1,0,0,3,4,1,3,4,1,0,0,1,0,3,Troy,UL Monroe,TRUE,TRUE,2023-01-21,H
4397711,Z. Williams,F,28,5,7,3,4,1,1,0,7,7,1,2,0,0,1,14,Troy,UL Monroe,TRUE,TRUE,2023-01-21,H
5106446,A. Muhammad,G,25,6,11,5,9,3,3,0,3,3,4,1,0,2,2,20,Troy,UL Monroe,TRUE,TRUE,2023-01-21,H
4897147,C. Eugene,G,27,6,8,1,2,0,0,0,4,4,2,1,0,2,2,13,Troy,UL Monroe,TRUE,TRUE,2023-01-21,H
4702044,K. Punter,G,24,2,4,2,4,3,3,1,3,4,2,0,0,1,0,9,Troy,UL Monroe,TRUE,TRUE,2023-01-21,H
5106451,K. Mitchell,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Troy,UL Monroe,TRUE,FALSE,2023-01-21,H
5106449,J. Fields,F,14,2,3,1,2,0,0,0,1,1,0,1,0,2,1,5,Troy,UL Monroe,TRUE,FALSE,2023-01-21,H
4709322,N. Tshimanga,F,9,0,1,0,0,2,4,0,1,1,0,0,0,3,5,2,Troy,UL Monroe,TRUE,FALSE,2023-01-21,H
5106450,R. Graham,G,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Troy,UL Monroe,TRUE,FALSE,2023-01-21,H
4897148,K. Cole,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Troy,UL Monroe,TRUE,FALSE,2023-01-21,H
4397533,N. Phillips,G,15,0,3,0,3,0,0,0,2,2,3,0,0,5,2,0,Troy,UL Monroe,TRUE,FALSE,2023-01-21,H
4278139,D. McNeill,G,22,3,6,1,1,2,2,0,4,4,1,1,0,1,4,9,Troy,UL Monroe,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,25,47,13,25,14,17,6,30,36,14,8,0,19,17,77,Troy,UL Monroe,TRUE,FALSE,2023-01-21,H
