player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,F,21,5,11,1,3,1,2,5,4,9,1,0,1,1,0,12,Troy,Montevallo,TRUE,TRUE,2022-11-07,H
4397711,Z. Williams,F,26,3,5,0,0,2,4,3,5,8,0,2,0,3,1,8,Troy,Montevallo,TRUE,TRUE,2022-11-07,H
5106446,A. Muhammad,G,24,1,7,1,5,3,4,1,2,3,1,0,1,1,1,6,Troy,Montevallo,TRUE,TRUE,2022-11-07,H
4702044,K. Punter,G,27,3,6,1,3,2,3,0,2,2,3,1,3,3,0,9,Troy,Montevallo,TRUE,TRUE,2022-11-07,H
4397533,N. Phillips,G,26,5,13,3,8,4,6,3,5,8,3,3,1,2,3,17,Troy,Montevallo,TRUE,TRUE,2022-11-07,H
5106451,C. Mitchell,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
5106449,J. Fields,F,8,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
4702053,L. Geffrard,F,10,1,3,1,3,1,2,1,1,2,0,1,0,0,1,4,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
4702052,C. Turner,F,15,1,2,0,1,0,0,0,2,2,1,1,0,1,3,2,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
5106450,R. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
4897148,K. Cole,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
4897147,C. Eugene,G,14,1,1,1,1,2,2,0,1,1,0,0,0,1,1,5,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
4702049,D. Miles,G,25,7,12,1,3,3,4,0,2,2,4,1,0,2,3,18,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,64,11,30,18,27,14,27,41,14,9,6,14,14,87,Troy,Montevallo,TRUE,FALSE,2022-11-07,H
