player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,27,1,3,0,0,0,0,2,6,8,2,0,0,1,2,2,Troy,Louisiana,TRUE,TRUE,2023-02-11,H
4397711,Z. Williams,F,32,9,12,0,2,8,14,4,6,10,4,0,0,1,4,26,Troy,Louisiana,TRUE,TRUE,2023-02-11,H
5106446,A. Muhammad,G,21,3,4,0,1,1,3,0,2,2,2,0,0,0,0,7,Troy,Louisiana,TRUE,TRUE,2023-02-11,H
4897147,C. Eugene,G,28,2,7,1,5,3,4,0,2,2,2,2,0,1,1,8,Troy,Louisiana,TRUE,TRUE,2023-02-11,H
4702044,K. Punter,G,19,0,1,0,1,0,0,0,1,1,3,1,0,0,3,0,Troy,Louisiana,TRUE,TRUE,2023-02-11,H
5106449,J. Fields,F,13,2,6,1,2,0,0,1,0,1,0,0,0,0,0,5,Troy,Louisiana,TRUE,FALSE,2023-02-11,H
4709322,N. Tshimanga,F,7,1,3,0,1,0,0,0,2,2,0,0,0,2,1,2,Troy,Louisiana,TRUE,FALSE,2023-02-11,H
4397533,N. Phillips,G,29,8,12,5,7,2,4,3,4,7,4,6,1,2,1,23,Troy,Louisiana,TRUE,FALSE,2023-02-11,H
4278139,D. McNeill,G,24,3,5,0,1,1,2,1,3,4,2,0,0,1,3,7,Troy,Louisiana,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,29,53,7,20,15,27,13,26,39,19,9,1,12,15,80,Troy,Louisiana,TRUE,FALSE,2023-02-11,H
