player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,17,2,6,2,4,0,0,1,2,3,0,1,0,2,2,6,Troy,South Alabama,FALSE,TRUE,2023-01-28,A
4397711,Z. Williams,F,33,2,4,0,1,0,0,0,3,3,0,0,0,1,1,4,Troy,South Alabama,FALSE,TRUE,2023-01-28,A
5106446,A. Muhammad,G,25,3,9,1,5,3,4,0,1,1,2,2,0,0,0,10,Troy,South Alabama,FALSE,TRUE,2023-01-28,A
4897147,C. Eugene,G,35,6,14,3,4,2,2,0,1,1,2,2,0,2,1,17,Troy,South Alabama,FALSE,TRUE,2023-01-28,A
4702044,K. Punter,G,22,1,3,1,2,2,2,0,1,1,0,0,0,0,3,5,Troy,South Alabama,FALSE,TRUE,2023-01-28,A
5106449,J. Fields,F,17,1,1,0,0,2,2,0,4,4,0,1,0,2,1,4,Troy,South Alabama,FALSE,FALSE,2023-01-28,A
4709322,N. Tshimanga,F,12,1,2,0,0,0,1,1,2,3,0,0,0,2,2,2,Troy,South Alabama,FALSE,FALSE,2023-01-28,A
4397533,N. Phillips,G,20,2,6,0,1,4,4,0,1,1,2,0,0,0,1,8,Troy,South Alabama,FALSE,FALSE,2023-01-28,A
4278139,D. McNeill,G,19,2,3,0,0,0,1,0,1,1,2,1,0,0,3,4,Troy,South Alabama,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,20,48,7,17,13,16,4,18,22,8,7,0,9,14,60,Troy,South Alabama,FALSE,FALSE,2023-01-28,A
