player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,F,17,1,1,0,0,2,2,0,1,1,0,2,3,1,0,4,Troy,Southern-New Orleans,TRUE,TRUE,2022-11-22,H
4397711,Z. Williams,F,18,5,6,0,0,0,5,3,4,7,4,3,0,0,0,10,Troy,Southern-New Orleans,TRUE,TRUE,2022-11-22,H
5106446,A. Muhammad,G,18,4,6,2,4,2,4,0,1,1,2,0,0,1,1,12,Troy,Southern-New Orleans,TRUE,TRUE,2022-11-22,H
4702044,K. Punter,G,14,0,2,0,1,0,0,1,0,1,2,0,0,3,2,0,Troy,Southern-New Orleans,TRUE,TRUE,2022-11-22,H
4397533,N. Phillips,G,27,8,13,3,7,3,6,4,4,8,8,13,0,1,1,22,Troy,Southern-New Orleans,TRUE,TRUE,2022-11-22,H
5106451,C. Mitchell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
5106449,J. Fields,F,16,1,1,1,1,0,0,0,5,5,1,1,1,1,1,3,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
4709322,N. Tshimanga,F,14,5,7,1,1,0,2,1,5,6,3,1,0,0,1,11,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
4702053,L. Geffrard,F,11,2,4,0,2,0,0,0,1,1,1,0,0,1,0,4,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
5106450,R. Graham,G,4,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
4897148,K. Cole,G,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
4897147,C. Eugene,G,26,9,12,3,6,0,0,0,3,3,6,0,0,2,1,21,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
4702049,D. Miles,G,23,7,15,5,8,3,5,2,2,4,3,2,0,2,2,22,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,46,73,16,31,10,24,13,28,41,30,22,4,13,10,118,Troy,Southern-New Orleans,TRUE,FALSE,2022-11-22,H
