play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
2,1,19:50,2390,2390,Dominic Artis missed Jumper.,0,0,0,0,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
3,1,19:50,2390,2390,Dre Winston Jr. Defensive Rebound.,0,0,0,30,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
4,1,19:20,2360,2360,Aaron Moore Turnover.,0,0,0,2,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
5,1,19:18,2358,2358,Willie Moore Turnover.,0,0,0,0,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
6,1,19:18,2358,2358,Foul on Willie Moore,0,0,0,7,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
7,1,19:11,2351,2351,Michael Harthun Turnover.,0,0,0,2,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
8,1,19:09,2349,2349,Willie Moore Steal.,0,0,0,14,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
9,1,18:55,2335,2335,Willie Moore Turnover.,0,0,0,11,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
10,1,18:44,2324,2324,Dre Winston Jr. missed Jumper.,0,0,0,0,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
11,1,18:44,2324,2324,Tony Woods Defensive Rebound.,0,0,0,5,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
12,1,18:39,2319,2319,Willie Moore missed Layup.,0,0,0,0,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
13,1,18:39,2319,2319,Michael Harthun Defensive Rebound.,0,0,0,3,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
14,1,18:36,2316,2316,Michael Harthun Turnover.,0,0,0,1,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
15,1,18:35,2315,2315,Dominic Artis Steal.,0,0,0,2,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
16,1,18:33,2313,2313,E.J. Singler Turnover.,0,0,0,1,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
17,1,18:32,2312,2312,Michael Harthun Steal.,0,0,0,1,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
18,1,18:31,2311,2311,Michael Harthun Turnover.,0,0,0,12,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
19,1,18:19,2299,2299,Foul on Renado Parker,0,0,0,0,0.5,0.5,Oregon,Portland State,4,4,NA,323172483,2012-11-12
20,1,18:19,2299,2299,Tony Woods made Free Throw.,1,0,1,0,0.5231543655278497,0.5231543655278497,Oregon,Portland State,4,4,NA,323172483,2012-11-12
21,1,18:19,2299,2299,Tony Woods made Free Throw.,2,0,2,10,0.5462096345603725,0.5462096345603725,Oregon,Portland State,4,4,NA,323172483,2012-11-12
22,1,18:09,2289,2289,Aaron Moore Turnover.,2,0,2,15,0.5464323470136655,0.5464323470136655,Oregon,Portland State,4,4,NA,323172483,2012-11-12
23,1,17:54,2274,2274,Foul on Lateef Mcmullen,2,0,2,0,0.5467682100997949,0.5467682100997949,Oregon,Portland State,4,4,NA,323172483,2012-11-12
24,1,17:54,2274,2274,Johnathan Loyd missed Free Throw.,2,0,2,0,0.5467682100997949,0.5467682100997949,Oregon,Portland State,4,4,NA,323172483,2012-11-12
25,1,17:54,2274,2274,null,2,0,2,0,0.5467682100997949,0.5467682100997949,Oregon,Portland State,4,4,NA,323172483,2012-11-12
26,1,17:54,2274,2274,Johnathan Loyd made Free Throw.,3,0,3,16,0.5698972479600887,0.5698972479600887,Oregon,Portland State,4,4,NA,323172483,2012-11-12
27,1,17:38,2258,2258,Dre Winston Jr. made Jumper.,3,2,1,7,0.5236169023910233,0.5236169023910233,Oregon,Portland State,4,4,NA,323172483,2012-11-12
28,1,17:31,2251,2251,Dominic Artis missed Three Point Jumper.,3,2,1,0,0.5236966134305555,0.5236966134305555,Oregon,Portland State,4,4,NA,323172483,2012-11-12
29,1,17:31,2251,2251,Dre Winston Jr. Defensive Rebound.,3,2,1,4,0.5236966134305555,0.5236966134305555,Oregon,Portland State,4,4,NA,323172483,2012-11-12
30,1,17:27,2247,2247,Dre Winston Jr. Turnover.,3,2,1,2,0.5237422496303528,0.5237422496303528,Oregon,Portland State,4,4,NA,323172483,2012-11-12
31,1,17:25,2245,2245,Damyean Dotson Steal.,3,2,1,1,0.5237650907820912,0.5237650907820912,Oregon,Portland State,4,4,NA,323172483,2012-11-12
32,1,17:24,2244,2244,Damyean Dotson made Layup.,5,2,3,5,0.5709023243373903,0.5709023243373903,Oregon,Portland State,4,4,NA,323172483,2012-11-12
33,1,17:19,2239,2239,Foul on Johnathan Loyd,5,2,3,9,0.5710708088675566,0.5710708088675566,Oregon,Portland State,4,4,NA,323172483,2012-11-12
34,1,17:10,2230,2230,Lateef Mcmullen made Jumper.,5,4,1,24,0.523936865765826,0.523936865765826,Oregon,Portland State,4,4,NA,323172483,2012-11-12
35,1,16:46,2206,2206,Tony Woods made Jumper.,7,4,3,18,0.5721886558870166,0.5721886558870166,Oregon,Portland State,4,4,NA,323172483,2012-11-12
36,1,16:28,2188,2188,Gary Winston Turnover.,7,4,3,1,0.5728020015994195,0.5728020015994195,Oregon,Portland State,4,4,NA,323172483,2012-11-12
