play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
2,1,19:36,2376,2376,C.J. Barksdale made Jumper.  Assisted by Erick Green.,2,0,2,41,0.5445327974551324,0.5445327974551324,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
3,1,18:55,2335,2335,Mike Powell missed Layup.,2,0,2,0,0.5454166796565887,0.5454166796565887,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
4,1,18:55,2335,2335,Cadarian Raines Block.,2,0,2,1,0.5454166796565887,0.5454166796565887,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
5,1,18:54,2334,2334,Virginia Tech Defensive Rebound.,2,0,2,15,0.5454385061647294,0.5454385061647294,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
6,1,18:39,2319,2319,Erick Green Turnover.,2,0,2,0,0.5457673174479175,0.5457673174479175,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
7,1,18:39,2319,2319,Xavier Munford Steal.,2,0,2,1,0.5457673174479175,0.5457673174479175,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
8,1,18:38,2318,2318,Andre Malone Turnover.,2,0,2,0,0.5457893300573414,0.5457893300573414,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
9,1,18:38,2318,2318,Foul on Andre Malone,2,0,2,18,0.5457893300573414,0.5457893300573414,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
10,1,18:20,2300,2300,Cadarian Raines made Layup.  Assisted by Robert Brown.,4,0,4,0,0.5915932614957834,0.5915932614957834,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
11,1,18:20,2300,2300,Foul on Nikola Malesevic,4,0,4,3,0.5915932614957834,0.5915932614957834,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
12,1,18:17,2297,2297,Cadarian Raines missed Free Throw.,4,0,4,0,0.5917232484250708,0.5917232484250708,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
13,1,18:17,2297,2297,Ryan Brooks Defensive Rebound.,4,0,4,11,0.5917232484250708,0.5917232484250708,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
14,1,18:06,2286,2286,Andre Malone missed Three Point Jumper.,4,0,4,0,0.5922012763456961,0.5922012763456961,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
15,1,18:06,2286,2286,Ryan Brooks Offensive Rebound.,4,0,4,32,0.5922012763456961,0.5922012763456961,Virginia Tech,Rhode Island,4,4,NA,323170259,2012-11-12
