play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
2,1,19:45,2385,2385,Tracy Abrams made Three Point Jumper.  Assisted by Brandon Paul.,3,0,3,20,0.5662953281641947,0.5662953281641947,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
3,1,19:25,2365,2365,Ben Mockford missed Three Point Jumper.,3,0,3,0,0.5669278414174524,0.5669278414174524,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
4,1,19:25,2365,2365,Tyler Griffey Defensive Rebound.,3,0,3,11,0.5669278414174524,0.5669278414174524,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
5,1,19:14,2354,2354,Brandon Paul missed Three Point Jumper.,3,0,3,0,0.5672791704388894,0.5672791704388894,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
6,1,19:14,2354,2354,St. Francis (NY) Defensive Rebou.,3,0,3,14,0.5672791704388894,0.5672791704388894,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
7,1,19:00,2340,2340,Akeem Johnson missed Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
8,1,19:00,2340,2340,Jalen Cannon Offensive Rebound.,3,0,3,4,0.5677296468698028,0.5677296468698028,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
9,1,18:56,2336,2336,Jalen Cannon made Layup.,3,2,1,14,0.5227443988383682,0.5227443988383682,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
10,1,18:42,2322,2322,Tracy Abrams made Three Point Jumper.  Assisted by Nnanna Egwu.,6,2,4,28,0.5906454017888789,0.5906454017888789,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
11,1,18:14,2294,2294,Brent Jones made Layup.,6,4,2,15,0.5463208667765095,0.5463208667765095,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
12,1,17:59,2279,2279,Tracy Abrams Turnover.,6,4,2,1,0.5466560252495682,0.5466560252495682,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
13,1,17:58,2278,2278,Brent Jones Steal.,6,4,2,4,0.5466784441662067,0.5466784441662067,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
14,1,17:54,2274,2274,Kevin Douglas made Layup.,6,6,0,10,0.5,0.5,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
15,1,17:44,2264,2264,Brandon Paul missed Jumper.,6,6,0,0,0.5,0.5,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
16,1,17:44,2264,2264,Kevin Douglas Defensive Rebound.,6,6,0,10,0.5,0.5,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
17,1,17:34,2254,2254,Jalen Cannon Turnover.,6,6,0,2,0.5,0.5,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
18,1,17:32,2252,2252,Tyler Griffey Steal.,6,6,0,2,0.5,0.5,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
19,1,17:30,2250,2250,Nnanna Egwu made Layup.  Assisted by Brandon Paul.,8,6,2,0,0.5473096679130885,0.5473096679130885,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
20,1,17:30,2250,2250,Foul on Jalen Cannon,8,6,2,0,0.5473096679130885,0.5473096679130885,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
21,1,17:30,2250,2250,Nnanna Egwu made Free Throw.,9,6,3,27,0.5707004886902793,0.5707004886902793,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
22,1,17:03,2223,2223,Kevin Douglas made Three Point Jumper.  Assisted by Brent Jones.,9,9,0,23,0.5,0.5,Illinois,St. Francis (BKN),4,4,NA,323170356,2012-11-12
