play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Akron,John Carroll,4,4,NA,323172006,2012-11-12
2,1,19:47,2387,2387,Alex Abreu made Three Point Jumper.,3,0,3,14,0.5662325406999891,0.5662325406999891,Akron,John Carroll,4,4,NA,323172006,2012-11-12
3,1,19:33,2373,2373,Regan Sweeney missed Layup.,3,0,3,0,0.5666738417586205,0.5666738417586205,Akron,John Carroll,4,4,NA,323172006,2012-11-12
4,1,19:33,2373,2373,Zeke Marshall Defensive Rebound.,3,0,3,13,0.5666738417586205,0.5666738417586205,Akron,John Carroll,4,4,NA,323172006,2012-11-12
5,1,19:20,2360,2360,Foul on Regan Sweeney,3,0,3,0,0.5670872430693348,0.5670872430693348,Akron,John Carroll,4,4,NA,323172006,2012-11-12
6,1,19:20,2360,2360,Zeke Marshall missed Jumper.,3,0,3,0,0.5670872430693348,0.5670872430693348,Akron,John Carroll,4,4,NA,323172006,2012-11-12
7,1,19:20,2360,2360,Kenny Janz Defensive Rebound.,3,0,3,0,0.5670872430693348,0.5670872430693348,Akron,John Carroll,4,4,NA,323172006,2012-11-12
8,1,19:20,2360,2360,David Hendrickson Turnover.,3,0,3,0,0.5670872430693348,0.5670872430693348,Akron,John Carroll,4,4,NA,323172006,2012-11-12
9,1,19:20,2360,2360,Alex Abreu Steal.,3,0,3,29,0.5670872430693348,0.5670872430693348,Akron,John Carroll,4,4,NA,323172006,2012-11-12
10,1,18:51,2331,2331,Jake Kretzer Turnover.,3,0,3,0,0.5680211159857175,0.5680211159857175,Akron,John Carroll,4,4,NA,323172006,2012-11-12
11,1,18:51,2331,2331,Regan Sweeney Steal.,3,0,3,10,0.5680211159857175,0.5680211159857175,Akron,John Carroll,4,4,NA,323172006,2012-11-12
12,1,18:41,2321,2321,Foul on Brian Walsh,3,0,3,0,0.5683466111003519,0.5683466111003519,Akron,John Carroll,4,4,NA,323172006,2012-11-12
13,1,18:41,2321,2321,Regan Sweeney made Free Throw.,3,1,2,0,0.5457233259911143,0.5457233259911143,Akron,John Carroll,4,4,NA,323172006,2012-11-12
14,1,18:41,2321,2321,Regan Sweeney missed Free Throw.,3,1,2,0,0.5457233259911143,0.5457233259911143,Akron,John Carroll,4,4,NA,323172006,2012-11-12
15,1,18:41,2321,2321,Jake Kretzer Defensive Rebound.,3,1,2,5,0.5457233259911143,0.5457233259911143,Akron,John Carroll,4,4,NA,323172006,2012-11-12
16,1,18:36,2316,2316,Brian Walsh missed Three Point Jumper.,3,1,2,0,0.5458333887750282,0.5458333887750282,Akron,John Carroll,4,4,NA,323172006,2012-11-12
17,1,18:36,2316,2316,Zeke Marshall Offensive Rebound.,3,1,2,4,0.5458333887750282,0.5458333887750282,Akron,John Carroll,4,4,NA,323172006,2012-11-12
18,1,18:32,2312,2312,Foul on Michael Whalen,3,1,2,16,0.545921638731889,0.545921638731889,Akron,John Carroll,4,4,NA,323172006,2012-11-12
