play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
2,1,19:44,2384,2384,Marvin Frazier Turnover.,0,0,0,2,0.5,0.5,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
3,1,19:42,2382,2382,Darius Leonard Steal.,0,0,0,4,0.5,0.5,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
4,1,19:38,2378,2378,Darren White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
5,1,19:38,2378,2378,Darren White Offensive Rebound.,0,0,0,16,0.5,0.5,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
6,1,19:22,2362,2362,Darren White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
7,1,19:22,2362,2362,Gary Roberson Defensive Rebound.,0,0,0,7,0.5,0.5,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
8,1,19:15,2355,2355,Shamir Davis made Jumper.,0,2,-2,27,0.45501724388899867,0.45501724388899867,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
9,1,18:48,2328,2328,Foul on Marvin Frazier,0,2,-2,0,0.4544302840785048,0.4544302840785048,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
10,1,18:48,2328,2328,Marvelle Harris missed Free Throw.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
11,1,18:48,2328,2328,null,0,2,-2,0,0.4544302840785048,0.4544302840785048,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
12,1,18:48,2328,2328,Marvelle Harris missed Free Throw.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
13,1,18:48,2328,2328,Darius Leonard Offensive Rebound.,0,2,-2,12,0.4544302840785048,0.4544302840785048,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
14,1,18:36,2316,2316,Marvelle Harris missed Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
15,1,18:36,2316,2316,Gary Roberson Defensive Rebound.,0,2,-2,14,0.4541666112249718,0.4541666112249718,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
16,1,18:22,2302,2302,Gary Roberson Turnover.,0,2,-2,1,0.4538569829834506,0.4538569829834506,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
17,1,18:21,2301,2301,Marvelle Harris Steal.,0,2,-2,28,0.4538347874070997,0.4538347874070997,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
18,1,17:53,2273,2273,Trey Freeman made Layup.  Assisted by Darren White.,2,2,0,10,0.5,0.5,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
19,1,17:43,2263,2263,Jalan West made Three Point Jumper.  Assisted by Shamir Davis.,2,5,-3,15,0.42973545026528054,0.42973545026528054,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
20,1,17:28,2248,2248,Darren White missed Layup.,2,5,-3,0,0.4292322756158619,0.4292322756158619,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
21,1,17:28,2248,2248,Marvelle Harris Offensive Rebound.,2,5,-3,2,0.4292322756158619,0.4292322756158619,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
22,1,17:26,2246,2246,Marvelle Harris made Layup.,4,5,-1,16,0.4762463316928163,0.4762463316928163,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
23,1,17:10,2230,2230,Marvin Frazier made Jumper.,4,7,-3,24,0.42862529177258624,0.42862529177258624,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
24,1,16:46,2206,2206,Darren White missed Jumper.,4,7,-3,0,0.42781134411298344,0.42781134411298344,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
25,1,16:46,2206,2206,Marvin Frazier Defensive Rebound.,4,7,-3,10,0.42781134411298344,0.42781134411298344,Campbell,Northwestern State,6,6,NA,323172097,2012-11-12
