play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
2,1,19:45,2385,2385,Mike Bonilla missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
3,1,19:45,2385,2385,Spencer Collins Defensive Rebound.,0,0,0,24,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
4,1,19:21,2361,2361,Spencer Collins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
5,1,19:21,2361,2361,Gabriel Rutledge Defensive Rebound.,0,0,0,7,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
6,1,19:14,2354,2354,Brian Pace made Three Point Jumper.,0,3,-3,34,0.43272082956111063,0.43272082956111063,Wofford,Webber International,4,4,NA,323172747,2012-11-12
7,1,18:40,2320,2320,Lee Skinner made Jumper.,2,3,-1,25,0.47707927648367326,0.47707927648367326,Wofford,Webber International,4,4,NA,323172747,2012-11-12
8,1,18:15,2295,2295,Gabriel Rutledge Turnover.,2,3,-1,1,0.47680086405453603,0.47680086405453603,Wofford,Webber International,4,4,NA,323172747,2012-11-12
9,1,18:14,2294,2294,Aerris Smith Steal.,2,3,-1,5,0.47678965866213896,0.47678965866213896,Wofford,Webber International,4,4,NA,323172747,2012-11-12
10,1,18:09,2289,2289,Foul on Brian Pace,2,3,-1,0,0.4767335562895253,0.4767335562895253,Wofford,Webber International,4,4,NA,323172747,2012-11-12
11,1,18:09,2289,2289,Lee Skinner made Free Throw.,3,3,0,0,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
12,1,18:09,2289,2289,Lee Skinner missed Free Throw.,3,3,0,0,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
13,1,18:09,2289,2289,Aerris Smith Offensive Rebound.,3,3,0,4,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
14,1,18:05,2285,2285,Aerris Smith Turnover.,3,3,0,0,0.5,0.5,Wofford,Webber International,4,4,NA,323172747,2012-11-12
