play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
2,1,19:42,2382,2382,Adam Woodbury Turnover.,0,0,0,8,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
3,1,19:34,2374,2374,Austin Keel missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
4,1,19:34,2374,2374,Iowa Defensive Rebound.,0,0,0,12,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
5,1,19:22,2362,2362,Mike Gesell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
6,1,19:22,2362,2362,Aaron White Offensive Rebound.,0,0,0,10,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
7,1,19:12,2352,2352,Aaron White made Tip Shot.,2,0,2,3,0.5450475200660853,0.5450475200660853,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
8,1,19:09,2349,2349,Kyle Randall made Jumper.,2,2,0,8,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
9,1,19:01,2341,2341,Zach McCabe missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
10,1,19:01,2341,2341,Austin Keel Defensive Rebound.,2,2,0,9,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
11,1,18:52,2332,2332,Chris Fowler Turnover.,2,2,0,1,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
12,1,18:51,2331,2331,Adam Woodbury Steal.,2,2,0,10,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
13,1,18:41,2321,2321,Aaron White missed Jumper.,2,2,0,0,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
14,1,18:41,2321,2321,Kyle Randall Defensive Rebound.,2,2,0,23,0.5,0.5,Iowa,Central Michigan,6,6,NA,323172294,2012-11-12
