player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,15,3,8,0,0,2,3,2,3,5,1,0,1,0,0,8,TRUE,2021-12-01,Columbia,H
L.J. Owens,G,23,3,9,1,5,0,0,1,2,3,2,3,0,0,2,7,TRUE,2021-12-01,Columbia,H
K. Kennedy,G,28,6,13,1,4,3,4,1,3,4,3,1,0,0,0,16,TRUE,2021-12-01,Columbia,H
J. Boonyasith,G,24,2,5,2,4,0,0,3,4,7,3,3,0,1,0,6,TRUE,2021-12-01,Columbia,H
D. Rogers,G,21,6,10,3,6,2,3,0,2,2,0,3,0,0,0,17,TRUE,2021-12-01,Columbia,H
Y. Obeng-Mensah,F,14,4,4,0,0,1,2,0,4,4,0,0,0,0,3,9,FALSE,2021-12-01,Columbia,H
N. Johnson,F,18,3,5,1,1,6,7,0,5,5,2,0,0,0,2,13,FALSE,2021-12-01,Columbia,H
S. Wojcik,F,12,1,4,0,0,1,2,3,6,9,0,0,0,0,3,3,FALSE,2021-12-01,Columbia,H
K. Sumpter,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-01,Columbia,H
M. Picarelli,G,8,1,2,1,2,1,2,1,1,2,0,0,0,0,2,4,FALSE,2021-12-01,Columbia,H
B. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-01,Columbia,H
H. Byrd,G,18,3,8,1,4,0,0,0,0,0,2,1,0,1,1,7,FALSE,2021-12-01,Columbia,H
R. Salnave,G,10,2,4,2,3,2,2,1,0,1,2,0,0,0,2,8,FALSE,2021-12-01,Columbia,H
TEAM,NA,NA,34,73,12,29,18,25,13,32,45,16,11,1,3,17,98,FALSE,2021-12-01,Columbia,H
