player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,12,3,4,0,1,0,0,2,4,6,0,0,0,1,3,6,TRUE,2022-02-16,Stony Brook,H
N. Johnson,F,33,4,11,1,2,5,7,4,7,11,1,0,0,0,2,14,TRUE,2022-02-16,Stony Brook,H
L.J. Owens,G,30,5,7,5,6,0,0,1,1,2,2,1,0,0,5,15,TRUE,2022-02-16,Stony Brook,H
K. Kennedy,G,35,8,14,6,10,0,0,0,6,6,1,1,1,3,1,22,TRUE,2022-02-16,Stony Brook,H
D. Rogers,G,35,5,12,2,6,2,2,0,2,2,13,0,0,2,2,14,TRUE,2022-02-16,Stony Brook,H
S. Wojcik,F,11,0,1,0,0,2,2,0,1,1,0,1,0,1,3,2,FALSE,2022-02-16,Stony Brook,H
D. Spasojevic,F,15,3,6,0,0,0,0,1,0,1,0,0,0,2,0,6,FALSE,2022-02-16,Stony Brook,H
K. Sumpter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Stony Brook,H
M. Picarelli,G,6,1,1,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2022-02-16,Stony Brook,H
J. Boonyasith,G,22,4,5,3,4,0,0,0,1,1,4,0,0,0,1,11,FALSE,2022-02-16,Stony Brook,H
TEAM,NA,NA,33,61,18,30,11,13,8,23,31,21,3,1,10,18,95,FALSE,2022-02-16,Stony Brook,H
