player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,19,4,11,0,0,0,0,0,7,7,0,0,1,0,0,8,TRUE,2021-11-15,Penn State-York,H
L.J. Owens,G,26,2,9,0,3,1,2,2,6,8,2,0,0,0,2,5,TRUE,2021-11-15,Penn State-York,H
K. Kennedy,G,21,7,10,0,2,3,4,0,5,5,0,2,0,0,2,17,TRUE,2021-11-15,Penn State-York,H
J. Boonyasith,G,28,1,6,1,6,0,0,4,6,10,4,0,2,0,1,3,TRUE,2021-11-15,Penn State-York,H
D. Rogers,G,25,6,9,4,6,0,0,1,0,1,3,1,0,1,0,16,TRUE,2021-11-15,Penn State-York,H
Y. Obeng-Mensah,F,12,1,5,0,2,0,0,2,4,6,1,0,0,1,0,2,FALSE,2021-11-15,Penn State-York,H
N. Johnson,F,9,2,4,0,1,2,2,1,1,2,0,0,0,0,0,6,FALSE,2021-11-15,Penn State-York,H
S. Wojcik,F,9,4,6,0,1,1,1,0,2,2,0,2,0,1,0,9,FALSE,2021-11-15,Penn State-York,H
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Penn State-York,H
K. Sumpter,G,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-11-15,Penn State-York,H
M. Picarelli,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-11-15,Penn State-York,H
B. Davis,G,4,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2021-11-15,Penn State-York,H
H. Byrd,G,13,0,1,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2021-11-15,Penn State-York,H
R. Salnave,G,22,4,10,1,6,3,3,0,2,2,4,0,1,2,1,12,FALSE,2021-11-15,Penn State-York,H
TEAM,NA,NA,33,75,7,29,12,14,11,41,52,14,8,4,6,6,85,FALSE,2021-11-15,Penn State-York,H
