player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,13,3,3,1,1,0,0,2,2,4,0,2,0,1,2,7,TRUE,2022-01-12,NJIT,A
L.J. Owens,G,29,2,8,2,5,1,1,0,2,2,3,0,0,0,0,7,TRUE,2022-01-12,NJIT,A
K. Kennedy,G,31,5,13,0,4,1,1,1,6,7,4,0,1,1,0,11,TRUE,2022-01-12,NJIT,A
J. Boonyasith,G,26,5,6,3,4,1,1,1,2,3,3,1,0,2,0,14,TRUE,2022-01-12,NJIT,A
R. Salnave,G,13,2,5,1,4,2,3,0,1,1,0,0,0,1,4,7,TRUE,2022-01-12,NJIT,A
N. Johnson,F,12,1,1,1,1,0,1,0,0,0,0,1,0,2,1,3,FALSE,2022-01-12,NJIT,A
S. Wojcik,F,8,0,1,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2022-01-12,NJIT,A
D. Spasojevic,F,19,4,7,0,0,5,6,1,4,5,1,0,1,1,1,13,FALSE,2022-01-12,NJIT,A
K. Sumpter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,NJIT,A
M. Picarelli,G,18,0,1,0,1,2,3,0,4,4,2,2,0,0,3,2,FALSE,2022-01-12,NJIT,A
B. Davis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-12,NJIT,A
D. Rogers,G,26,4,9,3,6,0,0,0,0,0,1,0,0,2,3,11,FALSE,2022-01-12,NJIT,A
TEAM,NA,NA,26,56,11,27,13,18,10,24,34,14,6,2,12,16,76,FALSE,2022-01-12,NJIT,A
