player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,14,2,6,0,0,1,2,0,1,1,1,0,0,0,0,5,TRUE,2021-12-08,Georgetown,A
L.J. Owens,G,31,6,10,5,8,0,0,0,2,2,1,1,0,1,2,17,TRUE,2021-12-08,Georgetown,A
K. Kennedy,G,31,3,12,2,6,0,0,1,5,6,1,0,1,1,1,8,TRUE,2021-12-08,Georgetown,A
J. Boonyasith,G,22,3,6,2,5,0,0,0,1,1,0,0,0,1,1,8,TRUE,2021-12-08,Georgetown,A
D. Rogers,G,29,4,12,2,5,1,2,0,2,2,5,2,0,2,1,11,TRUE,2021-12-08,Georgetown,A
Y. Obeng-Mensah,F,22,3,8,0,1,1,2,1,4,5,2,0,0,2,1,7,FALSE,2021-12-08,Georgetown,A
N. Johnson,F,18,2,5,0,2,0,2,1,3,4,1,0,0,1,2,4,FALSE,2021-12-08,Georgetown,A
S. Wojcik,F,8,1,3,0,1,2,2,2,1,3,0,0,2,0,2,4,FALSE,2021-12-08,Georgetown,A
M. Picarelli,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,Georgetown,A
B. Davis,G,3,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2021-12-08,Georgetown,A
H. Byrd,G,11,0,5,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-08,Georgetown,A
R. Salnave,G,7,0,2,0,1,1,2,0,0,0,1,0,0,3,2,1,FALSE,2021-12-08,Georgetown,A
TEAM,NA,NA,25,70,11,31,10,16,9,21,30,12,3,3,11,12,71,FALSE,2021-12-08,Georgetown,A
