player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,13,3,6,0,0,0,0,1,2,3,0,0,1,1,1,6,TRUE,2021-11-23,American University,H
L.J. Owens,G,28,5,8,2,3,0,0,1,5,6,4,1,0,0,1,12,TRUE,2021-11-23,American University,H
K. Kennedy,G,29,8,12,4,5,1,2,1,2,3,0,1,0,2,1,21,TRUE,2021-11-23,American University,H
J. Boonyasith,G,30,5,6,2,2,2,2,0,3,3,2,2,1,1,1,14,TRUE,2021-11-23,American University,H
D. Rogers,G,25,3,7,2,5,2,2,0,1,1,7,0,0,2,1,10,TRUE,2021-11-23,American University,H
Y. Obeng-Mensah,F,10,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2021-11-23,American University,H
N. Johnson,F,9,2,3,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2021-11-23,American University,H
S. Wojcik,F,17,3,3,0,0,1,2,1,4,5,0,0,2,1,1,7,FALSE,2021-11-23,American University,H
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,American University,H
K. Sumpter,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-23,American University,H
M. Picarelli,G,4,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2021-11-23,American University,H
B. Davis,G,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-11-23,American University,H
H. Byrd,G,13,3,3,2,2,0,0,0,0,0,2,1,0,1,0,8,FALSE,2021-11-23,American University,H
R. Salnave,G,15,2,3,2,3,4,4,0,3,3,2,0,0,0,1,10,FALSE,2021-11-23,American University,H
TEAM,NA,NA,36,55,16,23,10,12,5,27,32,20,5,4,13,9,98,FALSE,2021-11-23,American University,H
