player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,17,5,6,0,0,2,3,1,3,4,0,1,0,1,1,12,TRUE,2022-02-05,New Hampshire,H
N. Johnson,F,38,6,8,4,4,0,0,0,3,3,1,0,0,0,1,16,TRUE,2022-02-05,New Hampshire,H
L.J. Owens,G,36,7,11,2,6,3,3,0,2,2,1,1,0,0,1,19,TRUE,2022-02-05,New Hampshire,H
K. Kennedy,G,24,4,5,4,5,0,0,0,4,4,3,0,0,2,4,12,TRUE,2022-02-05,New Hampshire,H
D. Rogers,G,35,3,8,1,4,0,0,0,3,3,10,1,0,0,1,7,TRUE,2022-02-05,New Hampshire,H
S. Wojcik,F,21,5,6,1,2,0,0,0,4,4,0,0,0,3,1,11,FALSE,2022-02-05,New Hampshire,H
D. Spasojevic,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-05,New Hampshire,H
H. Byrd,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-05,New Hampshire,H
J. Boonyasith,G,22,2,5,2,4,3,4,0,2,2,1,1,0,0,1,9,FALSE,2022-02-05,New Hampshire,H
TEAM,NA,NA,33,51,14,25,8,10,1,24,25,16,4,0,7,10,88,FALSE,2022-02-05,New Hampshire,H
