player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,8,3,3,0,0,0,0,1,0,1,2,1,0,0,2,6,TRUE,2022-03-06,UMass Lowell,H
N. Johnson,F,38,1,2,0,0,3,5,3,6,9,3,1,1,3,3,5,TRUE,2022-03-06,UMass Lowell,H
L.J. Owens,G,42,4,9,2,5,3,3,0,1,1,0,0,0,0,1,13,TRUE,2022-03-06,UMass Lowell,H
K. Kennedy,G,38,7,13,3,5,0,0,0,4,4,3,0,0,2,1,17,TRUE,2022-03-06,UMass Lowell,H
D. Rogers,G,36,5,15,4,8,9,10,1,3,4,3,5,0,3,2,23,TRUE,2022-03-06,UMass Lowell,H
S. Wojcik,F,28,4,9,0,2,9,10,3,5,8,0,0,3,1,2,17,FALSE,2022-03-06,UMass Lowell,H
D. Spasojevic,F,9,3,4,0,0,0,0,0,1,1,0,0,0,1,0,6,FALSE,2022-03-06,UMass Lowell,H
M. Picarelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,UMass Lowell,H
J. Boonyasith,G,25,2,4,0,2,2,2,0,2,2,1,0,0,0,2,6,FALSE,2022-03-06,UMass Lowell,H
TEAM,NA,NA,29,59,9,22,26,30,8,23,31,12,7,4,12,13,93,FALSE,2022-03-06,UMass Lowell,H
