player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,19,1,3,0,0,2,2,3,7,10,1,1,1,1,2,4,TRUE,2022-02-26,Maine,H
N. Johnson,F,23,3,5,2,2,4,5,3,2,5,1,1,0,1,0,12,TRUE,2022-02-26,Maine,H
L.J. Owens,G,33,7,12,6,10,0,0,1,3,4,4,0,0,2,2,20,TRUE,2022-02-26,Maine,H
K. Kennedy,G,31,6,16,1,5,2,2,2,5,7,2,3,0,0,1,15,TRUE,2022-02-26,Maine,H
D. Rogers,G,22,2,6,0,3,6,6,0,0,0,2,1,0,1,3,10,TRUE,2022-02-26,Maine,H
S. Wojcik,F,14,0,2,0,1,5,6,0,3,3,1,0,0,0,1,5,FALSE,2022-02-26,Maine,H
D. Spasojevic,F,7,4,5,0,0,0,0,0,0,0,0,1,0,1,1,8,FALSE,2022-02-26,Maine,H
K. Sumpter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-26,Maine,H
M. Picarelli,G,16,0,1,0,1,2,2,0,0,0,2,0,0,0,2,2,FALSE,2022-02-26,Maine,H
B. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Maine,H
H. Byrd,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2022-02-26,Maine,H
J. Boonyasith,G,24,6,10,4,6,0,0,3,0,3,2,0,0,1,0,16,FALSE,2022-02-26,Maine,H
TEAM,NA,NA,29,60,13,28,22,25,12,20,32,15,7,1,9,14,93,FALSE,2022-02-26,Maine,H
