player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,12,4,6,0,1,1,2,1,1,2,0,0,0,1,1,9,TRUE,2022-01-15,Vermont,H
L.J. Owens,G,30,5,7,3,3,0,1,0,1,1,2,1,0,1,2,13,TRUE,2022-01-15,Vermont,H
K. Kennedy,G,27,3,7,0,3,0,1,0,2,2,3,0,0,6,1,6,TRUE,2022-01-15,Vermont,H
J. Boonyasith,G,20,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,TRUE,2022-01-15,Vermont,H
D. Rogers,G,25,2,6,0,1,1,2,0,3,3,2,1,0,2,1,5,TRUE,2022-01-15,Vermont,H
N. Johnson,F,19,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2022-01-15,Vermont,H
S. Wojcik,F,17,8,10,1,2,5,7,2,4,6,0,0,1,0,2,22,FALSE,2022-01-15,Vermont,H
D. Spasojevic,F,10,1,4,0,0,0,0,3,2,5,1,0,0,2,1,2,FALSE,2022-01-15,Vermont,H
M. Picarelli,G,16,1,2,1,2,1,3,0,0,0,1,0,0,0,2,4,FALSE,2022-01-15,Vermont,H
B. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Vermont,H
H. Byrd,G,4,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2022-01-15,Vermont,H
R. Salnave,G,18,1,8,0,1,0,0,0,4,4,3,1,1,0,2,2,FALSE,2022-01-15,Vermont,H
TEAM,NA,NA,27,56,7,19,8,16,6,25,31,14,3,2,15,15,69,FALSE,2022-01-15,Vermont,H
