player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,13,2,5,0,0,0,0,1,2,3,1,1,0,0,2,4,TRUE,2022-03-12,Vermont,A
N. Johnson,F,24,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2022-03-12,Vermont,A
L.J. Owens,G,27,1,5,0,2,2,4,0,2,2,0,1,0,1,3,4,TRUE,2022-03-12,Vermont,A
K. Kennedy,G,32,3,8,2,5,0,0,0,8,8,1,1,1,4,1,8,TRUE,2022-03-12,Vermont,A
D. Rogers,G,31,4,13,2,7,0,0,0,0,0,0,0,0,1,0,10,TRUE,2022-03-12,Vermont,A
S. Wojcik,F,18,2,7,0,1,2,2,2,5,7,0,0,1,2,1,6,FALSE,2022-03-12,Vermont,A
D. Spasojevic,F,9,0,4,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-03-12,Vermont,A
M. Picarelli,G,16,2,5,1,2,4,5,0,0,0,0,0,0,1,0,9,FALSE,2022-03-12,Vermont,A
B. Davis,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-12,Vermont,A
H. Byrd,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-12,Vermont,A
J. Boonyasith,G,24,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2022-03-12,Vermont,A
TEAM,NA,NA,15,54,5,18,8,11,7,21,28,5,4,2,12,9,43,FALSE,2022-03-12,Vermont,A
