player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,19,5,11,0,0,0,0,2,7,9,1,0,0,2,2,10,TRUE,2021-11-09,UMass,A
L.J. Owens,G,34,4,10,2,4,0,0,0,2,2,1,0,0,3,1,10,TRUE,2021-11-09,UMass,A
K. Kennedy,G,32,4,9,1,4,4,4,3,5,8,1,1,0,2,4,13,TRUE,2021-11-09,UMass,A
J. Boonyasith,G,30,2,6,1,5,0,0,2,7,9,1,1,1,1,3,5,TRUE,2021-11-09,UMass,A
D. Rogers,G,26,2,11,1,8,4,4,0,1,1,1,2,0,5,3,9,TRUE,2021-11-09,UMass,A
Y. Obeng-Mensah,F,16,3,9,0,2,3,4,5,2,7,0,0,0,1,0,9,FALSE,2021-11-09,UMass,A
N. Johnson,F,8,0,1,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2021-11-09,UMass,A
S. Wojcik,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-09,UMass,A
M. Picarelli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,UMass,A
H. Byrd,G,14,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-11-09,UMass,A
R. Salnave,G,16,0,4,0,3,0,0,1,0,1,2,0,0,3,2,0,FALSE,2021-11-09,UMass,A
TEAM,NA,NA,21,65,5,28,13,14,17,28,45,8,4,1,19,16,60,FALSE,2021-11-09,UMass,A
