player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,19,4,7,0,0,4,4,2,5,7,0,0,0,1,4,12,TRUE,2022-01-22,Maine,A
N. Johnson,F,27,5,9,1,3,6,6,1,4,5,2,2,0,2,0,17,TRUE,2022-01-22,Maine,A
L.J. Owens,G,17,3,6,2,4,0,0,2,3,5,2,0,0,0,2,8,TRUE,2022-01-22,Maine,A
K. Kennedy,G,30,6,13,3,5,0,0,0,7,7,4,4,0,5,1,15,TRUE,2022-01-22,Maine,A
D. Rogers,G,21,4,8,1,3,0,0,3,0,3,1,2,0,0,0,9,TRUE,2022-01-22,Maine,A
S. Wojcik,F,21,3,5,1,1,2,2,2,5,7,0,0,1,2,2,9,FALSE,2022-01-22,Maine,A
J. Harris,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Maine,A
K. Sumpter,G,4,0,0,0,0,2,2,0,1,1,1,0,1,0,1,2,FALSE,2022-01-22,Maine,A
M. Picarelli,G,18,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-22,Maine,A
B. Davis,G,6,0,0,0,0,1,2,0,2,2,1,0,0,2,0,1,FALSE,2022-01-22,Maine,A
H. Byrd,G,13,1,4,1,4,2,2,0,0,0,0,1,0,0,2,5,FALSE,2022-01-22,Maine,A
J. Boonyasith,G,21,3,7,2,5,0,1,0,2,2,0,1,0,2,2,8,FALSE,2022-01-22,Maine,A
TEAM,NA,NA,29,61,11,26,19,21,12,30,42,11,10,2,14,14,88,FALSE,2022-01-22,Maine,A
