player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,9,0,3,0,0,1,2,0,3,3,1,0,0,0,0,1,TRUE,2021-11-27,Pittsburgh,A
L.J. Owens,G,35,5,8,4,7,4,4,0,2,2,2,1,0,0,1,18,TRUE,2021-11-27,Pittsburgh,A
K. Kennedy,G,33,7,10,4,4,1,1,0,2,2,2,3,0,1,1,19,TRUE,2021-11-27,Pittsburgh,A
J. Boonyasith,G,26,2,5,2,5,0,0,1,2,3,2,0,0,1,3,6,TRUE,2021-11-27,Pittsburgh,A
D. Rogers,G,34,2,9,0,6,6,6,1,2,3,8,2,0,3,3,10,TRUE,2021-11-27,Pittsburgh,A
Y. Obeng-Mensah,F,14,2,3,0,1,2,4,0,2,2,1,0,0,1,3,6,FALSE,2021-11-27,Pittsburgh,A
N. Johnson,F,3,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-11-27,Pittsburgh,A
S. Wojcik,F,17,3,4,2,3,5,6,1,4,5,0,0,0,0,3,13,FALSE,2021-11-27,Pittsburgh,A
H. Byrd,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-27,Pittsburgh,A
R. Salnave,G,23,2,7,1,3,4,4,0,4,4,3,0,0,1,3,9,FALSE,2021-11-27,Pittsburgh,A
TEAM,NA,NA,25,52,14,31,23,27,3,23,26,20,6,0,8,18,87,FALSE,2021-11-27,Pittsburgh,A
