player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,10,2,3,0,0,0,0,0,0,0,0,0,1,0,0,4,TRUE,2022-03-01,Binghamton,H
N. Johnson,F,35,2,4,2,2,7,8,1,4,5,3,2,0,2,3,13,TRUE,2022-03-01,Binghamton,H
M. Picarelli,G,34,3,8,1,5,0,1,0,2,2,4,0,0,2,4,7,TRUE,2022-03-01,Binghamton,H
L.J. Owens,G,38,7,16,2,8,3,3,0,2,2,0,2,0,1,1,19,TRUE,2022-03-01,Binghamton,H
J. Boonyasith,G,36,8,14,4,8,0,1,0,2,2,2,0,0,0,0,20,TRUE,2022-03-01,Binghamton,H
S. Wojcik,F,23,4,6,0,0,3,4,1,9,10,1,0,1,2,1,11,FALSE,2022-03-01,Binghamton,H
D. Spasojevic,F,7,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2022-03-01,Binghamton,H
K. Sumpter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Binghamton,H
H. Byrd,G,17,1,1,0,0,0,0,1,1,2,3,1,0,2,1,2,FALSE,2022-03-01,Binghamton,H
TEAM,NA,NA,28,53,9,23,13,17,3,28,31,13,5,3,10,12,78,FALSE,2022-03-01,Binghamton,H
