player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wojcik,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2022-01-08,UMass Lowell,H
L.J. Owens,G,37,6,14,5,8,0,0,2,2,4,2,1,0,1,2,17,TRUE,2022-01-08,UMass Lowell,H
K. Kennedy,G,35,8,16,1,4,3,4,2,2,4,3,1,1,2,2,20,TRUE,2022-01-08,UMass Lowell,H
H. Byrd,G,12,0,3,0,2,0,0,0,1,1,2,1,0,1,1,0,TRUE,2022-01-08,UMass Lowell,H
J. Boonyasith,G,28,2,6,1,4,0,0,0,5,5,2,0,0,2,2,5,TRUE,2022-01-08,UMass Lowell,H
Y. Obeng-Mensah,F,26,2,7,0,1,4,4,4,8,12,1,1,4,1,1,8,FALSE,2022-01-08,UMass Lowell,H
N. Johnson,F,22,1,3,0,1,1,1,0,5,5,0,0,0,1,0,3,FALSE,2022-01-08,UMass Lowell,H
D. Spasojevic,F,9,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2022-01-08,UMass Lowell,H
M. Picarelli,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-08,UMass Lowell,H
R. Salnave,G,19,1,4,1,2,2,2,0,5,5,1,0,0,6,1,5,FALSE,2022-01-08,UMass Lowell,H
TEAM,NA,NA,22,56,9,23,11,13,10,30,40,11,4,5,17,12,64,FALSE,2022-01-08,UMass Lowell,H
