player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,24,4,8,0,0,5,6,5,4,9,0,1,0,0,3,13,TRUE,2021-12-05,Delaware,A
L.J. Owens,G,30,1,6,1,3,2,2,1,2,3,0,1,0,1,4,5,TRUE,2021-12-05,Delaware,A
K. Kennedy,G,36,5,14,2,6,1,2,2,5,7,3,2,1,3,1,13,TRUE,2021-12-05,Delaware,A
J. Boonyasith,G,21,1,8,0,6,0,0,0,1,1,0,1,0,1,3,2,TRUE,2021-12-05,Delaware,A
D. Rogers,G,37,4,12,2,6,2,2,1,3,4,5,1,0,1,1,12,TRUE,2021-12-05,Delaware,A
N. Johnson,F,16,2,3,1,1,3,5,0,0,0,0,0,0,1,1,8,FALSE,2021-12-05,Delaware,A
S. Wojcik,F,16,2,6,0,1,1,2,1,7,8,0,0,0,2,2,5,FALSE,2021-12-05,Delaware,A
K. Sumpter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Delaware,A
H. Byrd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Delaware,A
R. Salnave,G,15,0,3,0,3,2,2,0,3,3,0,1,0,3,3,2,FALSE,2021-12-05,Delaware,A
TEAM,NA,NA,19,60,6,26,16,21,12,28,40,8,7,1,13,18,60,FALSE,2021-12-05,Delaware,A
