player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,18,4,8,0,0,0,0,2,4,6,0,0,1,0,4,8,TRUE,2021-12-13,Princeton,A
L.J. Owens,G,32,3,6,1,1,7,7,0,0,0,0,0,0,2,2,14,TRUE,2021-12-13,Princeton,A
K. Kennedy,G,36,5,12,2,5,1,1,0,5,5,0,0,0,4,3,13,TRUE,2021-12-13,Princeton,A
J. Boonyasith,G,32,2,7,1,3,1,2,0,3,3,3,0,0,1,2,6,TRUE,2021-12-13,Princeton,A
D. Rogers,G,32,4,12,1,4,2,2,0,1,1,2,0,0,3,2,11,TRUE,2021-12-13,Princeton,A
N. Johnson,F,17,3,3,1,1,3,4,2,5,7,0,0,0,0,1,10,FALSE,2021-12-13,Princeton,A
S. Wojcik,F,11,1,3,0,1,2,2,1,1,2,2,0,2,1,0,4,FALSE,2021-12-13,Princeton,A
D. Spasojevic,F,11,3,3,0,0,0,0,1,2,3,2,0,1,1,0,6,FALSE,2021-12-13,Princeton,A
H. Byrd,G,11,2,5,0,1,1,2,1,3,4,0,0,0,1,0,5,FALSE,2021-12-13,Princeton,A
TEAM,NA,NA,27,59,6,16,17,20,9,28,37,9,0,4,13,14,77,FALSE,2021-12-13,Princeton,A
