player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,17,2,2,0,0,1,1,0,3,3,1,1,0,1,1,5,TRUE,2021-11-20,Longwood,A
L.J. Owens,G,26,1,9,0,4,0,0,0,1,1,1,0,0,0,0,2,TRUE,2021-11-20,Longwood,A
K. Kennedy,G,31,3,7,1,3,0,0,0,0,0,0,0,1,2,0,7,TRUE,2021-11-20,Longwood,A
J. Boonyasith,G,23,1,7,1,6,0,0,0,1,1,2,0,0,1,0,3,TRUE,2021-11-20,Longwood,A
D. Rogers,G,26,3,10,0,4,1,2,0,2,2,1,0,0,1,1,7,TRUE,2021-11-20,Longwood,A
Y. Obeng-Mensah,F,17,3,4,0,0,0,0,2,1,3,2,1,0,1,0,6,FALSE,2021-11-20,Longwood,A
N. Johnson,F,10,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2021-11-20,Longwood,A
S. Wojcik,F,8,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,FALSE,2021-11-20,Longwood,A
M. Picarelli,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-20,Longwood,A
B. Davis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-20,Longwood,A
H. Byrd,G,14,2,5,0,1,0,0,0,0,0,0,1,0,2,1,4,FALSE,2021-11-20,Longwood,A
R. Salnave,G,22,4,8,2,4,4,4,0,2,2,0,0,0,1,0,14,FALSE,2021-11-20,Longwood,A
TEAM,NA,NA,21,58,5,27,8,9,5,14,19,9,3,2,9,4,55,FALSE,2021-11-20,Longwood,A
