player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,10,0,0,0,0,2,2,1,1,2,1,1,1,1,3,2,TRUE,2022-01-19,Albany,H
N. Johnson,F,29,3,5,1,2,4,5,1,5,6,0,0,0,1,1,11,TRUE,2022-01-19,Albany,H
L.J. Owens,G,35,3,7,2,6,0,0,0,2,2,2,0,0,0,3,8,TRUE,2022-01-19,Albany,H
K. Kennedy,G,37,6,12,2,5,0,0,0,6,6,2,0,2,4,2,14,TRUE,2022-01-19,Albany,H
R. Salnave,G,17,1,5,1,3,1,2,0,3,3,0,0,0,1,0,4,TRUE,2022-01-19,Albany,H
S. Wojcik,F,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-19,Albany,H
D. Spasojevic,F,13,1,5,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2022-01-19,Albany,H
M. Picarelli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Albany,H
J. Boonyasith,G,17,2,4,1,2,0,0,0,1,1,1,0,0,0,4,5,FALSE,2022-01-19,Albany,H
D. Rogers,G,31,1,9,1,8,4,4,0,4,4,4,0,0,3,1,7,FALSE,2022-01-19,Albany,H
TEAM,NA,NA,17,49,8,27,12,15,3,23,26,11,1,3,11,14,54,FALSE,2022-01-19,Albany,H
