player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,15,3,4,0,0,0,2,0,5,5,0,1,0,2,1,6,TRUE,2022-02-02,Albany,A
N. Johnson,F,36,1,6,1,4,0,0,0,4,4,1,0,0,1,2,3,TRUE,2022-02-02,Albany,A
L.J. Owens,G,34,4,10,1,4,1,1,0,3,3,1,1,1,0,1,10,TRUE,2022-02-02,Albany,A
K. Kennedy,G,40,6,11,1,4,4,4,1,3,4,0,3,0,3,2,17,TRUE,2022-02-02,Albany,A
D. Rogers,G,34,3,12,1,4,1,2,0,1,1,8,1,0,2,1,8,TRUE,2022-02-02,Albany,A
S. Wojcik,F,21,6,11,1,3,2,2,1,6,7,0,0,2,2,0,15,FALSE,2022-02-02,Albany,A
D. Spasojevic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-02,Albany,A
H. Byrd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-02,Albany,A
J. Boonyasith,G,13,0,2,0,1,0,0,1,4,5,1,0,1,0,0,0,FALSE,2022-02-02,Albany,A
TEAM,NA,NA,23,56,5,20,8,11,5,29,34,11,6,4,13,7,59,FALSE,2022-02-02,Albany,A
