player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,23,3,8,0,0,0,0,1,5,6,0,1,1,0,0,6,TRUE,2022-02-19,Vermont,A
N. Johnson,F,31,1,5,0,1,0,0,1,1,2,1,0,0,1,2,2,TRUE,2022-02-19,Vermont,A
L.J. Owens,G,29,4,9,1,5,0,0,0,3,3,1,0,0,2,1,9,TRUE,2022-02-19,Vermont,A
K. Kennedy,G,28,5,9,3,5,0,0,0,4,4,1,1,0,1,1,13,TRUE,2022-02-19,Vermont,A
D. Rogers,G,22,2,6,0,1,1,1,0,1,1,3,0,0,2,4,5,TRUE,2022-02-19,Vermont,A
S. Wojcik,F,9,0,3,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2022-02-19,Vermont,A
D. Spasojevic,F,8,2,4,0,0,1,2,0,0,0,0,0,0,1,2,5,FALSE,2022-02-19,Vermont,A
J. Harris,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-19,Vermont,A
K. Sumpter,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-19,Vermont,A
M. Picarelli,G,17,3,6,2,4,2,2,1,2,3,2,1,0,2,0,10,FALSE,2022-02-19,Vermont,A
B. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Vermont,A
H. Byrd,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-02-19,Vermont,A
J. Boonyasith,G,17,1,5,0,2,0,0,0,3,3,1,1,0,0,0,2,FALSE,2022-02-19,Vermont,A
TEAM,NA,NA,23,58,7,19,6,7,4,21,25,11,5,1,10,10,59,FALSE,2022-02-19,Vermont,A
