player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,27,3,5,0,0,3,5,2,6,8,0,0,2,2,3,9,TRUE,2022-02-12,UMass Lowell,A
N. Johnson,F,29,2,5,1,3,0,0,0,1,1,0,0,0,1,1,5,TRUE,2022-02-12,UMass Lowell,A
L.J. Owens,G,35,4,8,1,1,2,2,0,1,1,1,0,0,0,1,11,TRUE,2022-02-12,UMass Lowell,A
K. Kennedy,G,37,7,11,2,2,3,4,1,5,6,1,0,0,3,0,19,TRUE,2022-02-12,UMass Lowell,A
D. Rogers,G,29,2,7,2,5,2,2,0,0,0,5,1,0,2,0,8,TRUE,2022-02-12,UMass Lowell,A
S. Wojcik,F,13,4,5,2,2,1,1,0,0,0,0,0,0,2,0,11,FALSE,2022-02-12,UMass Lowell,A
K. Sumpter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,UMass Lowell,A
M. Picarelli,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,UMass Lowell,A
H. Byrd,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-12,UMass Lowell,A
J. Boonyasith,G,18,2,4,1,1,2,3,0,0,0,1,1,0,0,2,7,FALSE,2022-02-12,UMass Lowell,A
TEAM,NA,NA,24,46,9,15,14,19,3,14,17,8,2,2,10,7,71,FALSE,2022-02-12,UMass Lowell,A
