player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Obeng-Mensah,F,19,0,2,0,0,2,2,0,6,6,1,0,0,2,1,2,TRUE,2022-02-14,New Hampshire,A
N. Johnson,F,34,1,6,0,3,2,2,0,7,7,0,0,0,1,0,4,TRUE,2022-02-14,New Hampshire,A
L.J. Owens,G,37,3,9,2,5,6,6,0,2,2,1,1,0,1,5,14,TRUE,2022-02-14,New Hampshire,A
K. Kennedy,G,33,5,15,1,7,1,2,1,4,5,2,0,0,1,4,12,TRUE,2022-02-14,New Hampshire,A
D. Rogers,G,34,7,14,4,6,0,0,1,1,2,1,0,1,1,0,18,TRUE,2022-02-14,New Hampshire,A
S. Wojcik,F,13,2,4,0,0,0,0,2,1,3,1,1,0,1,1,4,FALSE,2022-02-14,New Hampshire,A
D. Spasojevic,F,8,0,1,0,0,2,2,1,3,4,0,0,0,0,2,2,FALSE,2022-02-14,New Hampshire,A
M. Picarelli,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-14,New Hampshire,A
H. Byrd,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-02-14,New Hampshire,A
J. Boonyasith,G,13,1,4,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-02-14,New Hampshire,A
TEAM,NA,NA,21,57,7,22,13,14,8,25,33,6,3,1,8,16,62,FALSE,2022-02-14,New Hampshire,A
