play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
2,1,19:55,2395,2395,Tommy Hubbard made Two Point Layup.,0,2,-2,12,0.45586891050366896,0.45586891050366896,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
3,1,19:43,2383,2383,Chalmers Rogers Turnover.,0,2,-2,9,0.4556158174412416,0.4556158174412416,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
4,1,19:34,2374,2374,Bruce Grimm Turnover.,0,2,-2,1,0.45542461220397373,0.45542461220397373,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
5,1,19:33,2373,2373,Cedric Koffi Steal.,0,2,-2,5,0.4554032958067534,0.4554032958067534,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
6,1,19:28,2368,2368,Cedric Koffi Turnover.,0,2,-2,1,0.4552965036611427,0.4552965036611427,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
7,1,19:27,2367,2367,Bruce Grimm Steal.,0,2,-2,9,0.4552751035690411,0.4552751035690411,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
8,1,19:18,2358,2358,Bruce Grimm missed Two Point Layup.,0,2,-2,0,0.45508188965266283,0.45508188965266283,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
9,1,19:18,2358,2358,Pat Posey Block.,0,2,-2,5,0.45508188965266283,0.45508188965266283,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
10,1,19:13,2353,2353,Pat Posey Defensive Rebound.,0,2,-2,3,0.45497408096351394,0.45497408096351394,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
11,1,19:10,2350,2350,Pat Posey made Two Point Layup.,2,2,0,7,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
12,1,19:03,2343,2343,Micah Williams missed Two Point Layup.,2,2,0,0,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
13,1,19:03,2343,2343,Chalmers Rogers Defensive Rebound.,2,2,0,6,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
14,1,18:57,2337,2337,Caleb Palkert missed Two Point Layup.,2,2,0,0,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
15,1,18:57,2337,2337,Isiah Brown Block.,2,2,0,4,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
16,1,18:53,2333,2333,Isiah Brown Defensive Rebound.,2,2,0,15,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
17,1,18:38,2318,2318,Micah Williams Turnover.,2,2,0,1,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
18,1,18:37,2317,2317,Cedric Koffi Steal.,2,2,0,3,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
19,1,18:34,2314,2314,Cedric Koffi Turnover.,2,2,0,1,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
20,1,18:33,2313,2313,Justin Tubbs Steal.,2,2,0,4,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
21,1,18:29,2309,2309,Tommy Hubbard missed Two Point Layup.,2,2,0,0,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
22,1,18:29,2309,2309,Caleb Palkert Block.,2,2,0,2,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
23,1,18:27,2307,2307,Chalmers Rogers Defensive Rebound.,2,2,0,14,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
24,1,18:13,2293,2293,Ryan LeGates missed Three Point Jumper.,2,2,0,0,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
25,1,18:13,2293,2293,Tommy Hubbard Defensive Rebound.,2,2,0,19,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
26,1,17:54,2274,2274,Tommy Hubbard missed Two Point Layup.,2,2,0,0,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
27,1,17:54,2274,2274,Caleb Palkert Defensive Rebound.,2,2,0,12,0.5,0.5,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
28,1,17:42,2262,2262,Pat Posey made Two Point Layup.,4,2,2,0,0.547038345861369,0.547038345861369,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
29,1,17:42,2262,2262,Foul on Micah Williams,4,2,2,0,0.547038345861369,0.547038345861369,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
30,1,17:42,2262,2262,Pat Posey made Free Throw.,5,2,3,13,0.570298014037633,0.570298014037633,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
31,1,17:29,2249,2249,Tommy Hubbard missed Two Point Layup.,5,2,3,0,0.5707341011149291,0.5707341011149291,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
32,1,17:29,2249,2249,Chalmers Rogers Defensive Rebound.,5,2,3,22,0.5707341011149291,0.5707341011149291,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
33,1,17:07,2227,2227,Foul on Justin Tubbs,5,2,3,5,0.5714761792196995,0.5714761792196995,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
34,1,17:02,2222,2222,Sharod Minus missed Three Point Jumper.,5,2,3,0,0.5716454788876979,0.5716454788876979,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
35,1,17:02,2222,2222,Pat Posey Offensive Rebound.,5,2,3,15,0.5716454788876979,0.5716454788876979,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
36,1,16:47,2207,2207,Josh Chavis made Three Point Jumper.  Assisted by Pat Posey.,8,2,6,7,0.6413653382574658,0.6413653382574658,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
37,1,16:40,2200,2200,Tommy Hubbard Turnover.,8,2,6,0,0.6418129054749615,0.6418129054749615,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
38,1,16:40,2200,2200,Foul on Tommy Hubbard,8,2,6,8,0.6418129054749615,0.6418129054749615,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
39,1,16:32,2192,2192,Sharod Minus Turnover.,8,2,6,3,0.64232497191103,0.64232497191103,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
40,1,16:29,2189,2189,Jarvis Jones Steal.,8,2,6,33,0.6425171362015442,0.6425171362015442,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
41,1,15:56,2156,2156,Lukas Poderis Turnover.,8,2,6,0,0.6446357973289306,0.6446357973289306,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
42,1,15:56,2156,2156,Official TV Timeout.,8,2,6,21,0.6446357973289306,0.6446357973289306,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
43,1,15:35,2135,2135,Josh Chavis missed Two Point Jumper.,8,2,6,0,0.6459922567909542,0.6459922567909542,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
44,1,15:35,2135,2135,Jarvis Jones Defensive Rebound.,8,2,6,7,0.6459922567909542,0.6459922567909542,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
45,1,15:28,2128,2128,Jarvis Jones made Two Point Layup.,8,4,4,18,0.5992408130354591,0.5992408130354591,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
46,1,15:10,2110,2110,Sharod Minus missed Three Point Jumper.,8,4,4,0,0.6000618603830782,0.6000618603830782,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
47,1,15:10,2110,2110,Mezie Uzochukwu Offensive Rebound.,8,4,4,6,0.6000618603830782,0.6000618603830782,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
48,1,15:04,2104,2104,Mezie Uzochukwu made Two Point Layup.,10,4,6,8,0.6480097928299587,0.6480097928299587,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
49,1,14:56,2096,2096,Foul on Nick Schneiders,10,4,6,0,0.6485336458816783,0.6485336458816783,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
50,1,14:56,2096,2096,Lukas Poderis made Free Throw.,10,5,5,0,0.6249236591395559,0.6249236591395559,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
51,1,14:56,2096,2096,Lukas Poderis made Free Throw.,10,6,4,30,0.6007041507685156,0.6007041507685156,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
52,1,14:26,2066,2066,Nick Schneiders made Two Point Layup.,12,6,6,9,0.6505108950915935,0.6505108950915935,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
53,1,14:17,2057,2057,Adam Sollazzo Turnover.,12,6,6,13,0.6511082423190997,0.6511082423190997,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
54,1,14:04,2044,2044,Carter Cook missed Three Point Jumper.,12,6,6,0,0.6519746840197137,0.6519746840197137,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
55,1,14:04,2044,2044,Mezie Uzochukwu Offensive Rebound.,12,6,6,5,0.6519746840197137,0.6519746840197137,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
56,1,13:59,2039,2039,Ryan LeGates missed Three Point Jumper.,12,6,6,0,0.6523090994274577,0.6523090994274577,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
57,1,13:59,2039,2039,East Tennessee State Defensive R.,12,6,6,33,0.6523090994274577,0.6523090994274577,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
58,1,13:26,2006,2006,Tommy Hubbard Turnover.,12,6,6,1,0.6545334007343265,0.6545334007343265,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
59,1,13:25,2005,2005,Carter Cook Steal.,12,6,6,4,0.6546012871172677,0.6546012871172677,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
60,1,13:21,2001,2001,Mezie Uzochukwu made Two Point Layup.  Assisted by Carter Cook.,14,6,8,0,0.7014137758137391,0.7014137758137391,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
61,1,13:21,2001,2001,Foul on Jarvis Jones,14,6,8,0,0.7014137758137391,0.7014137758137391,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
62,1,13:21,2001,2001,Mezie Uzochukwu made Free Throw.,15,6,9,15,0.7232807754400279,0.7232807754400279,South Carolina Upstate,East Tennessee State,6,6,NA,300042908,2010-01-04
