play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
2,1,19:49,2389,2389,Barry Stewart made Three Point Jumper.  Assisted by Jarvis Varnado.,0,3,-3,16,0.4338301598963643,0.4338301598963643,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
3,1,19:33,2373,2373,Steffphon Pettigrew made Three Point Jumper.  Assisted by Jeremy Evans.,3,3,0,32,0.5,0.5,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
4,1,19:01,2341,2341,Jarvis Varnado missed Two Point Jumper.,3,3,0,0,0.5,0.5,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
5,1,19:01,2341,2341,Jamal Crook Defensive Rebound.,3,3,0,11,0.5,0.5,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
6,1,18:50,2330,2330,Jamal Crook made Two Point Jumper.,5,3,2,19,0.5455259319330696,0.5455259319330696,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
7,1,18:31,2311,2311,Jarvis Varnado made Two Point Layup.,5,5,0,32,0.5,0.5,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
8,1,17:59,2279,2279,A.J. Slaughter missed Three Point Jumper.,5,5,0,0,0.5,0.5,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
9,1,17:59,2279,2279,Jarvis Varnado Defensive Rebound.,5,5,0,15,0.5,0.5,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
10,1,17:44,2264,2264,Ravern Johnson made Two Point Layup.,5,7,-2,23,0.45300676159973796,0.45300676159973796,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
11,1,17:21,2241,2241,A.J. Slaughter Turnover.,5,7,-2,4,0.45248611667486166,0.45248611667486166,Western Kentucky,Mississippi State,6,6,NA,300040098,2010-01-04
