player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702929,T. Thompson,F,26,0,3,0,0,2,3,2,3,5,1,0,0,1,0,2,SIU Edwardsville,Missouri,FALSE,TRUE,2023-11-13,A
4593691,L. Wright,F,37,3,5,1,2,1,4,0,3,3,0,2,2,0,4,8,SIU Edwardsville,Missouri,FALSE,TRUE,2023-11-13,A
5107652,D. Minor,G,35,5,16,0,1,4,5,1,9,10,2,0,0,4,2,14,SIU Edwardsville,Missouri,FALSE,TRUE,2023-11-13,A
4703380,R. Taylor,G,29,2,9,1,3,2,2,0,4,4,1,0,0,2,3,7,SIU Edwardsville,Missouri,FALSE,TRUE,2023-11-13,A
4433129,S. Wright,G,31,0,6,0,3,5,6,3,2,5,0,1,1,1,2,5,SIU Edwardsville,Missouri,FALSE,TRUE,2023-11-13,A
5107655,A. Sakenis,C,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,SIU Edwardsville,Missouri,FALSE,FALSE,2023-11-13,A
5177365,E. Yancy,G,3,1,2,1,1,1,2,0,0,0,1,1,0,0,0,4,SIU Edwardsville,Missouri,FALSE,FALSE,2023-11-13,A
5177364,J. Pickett,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,SIU Edwardsville,Missouri,FALSE,FALSE,2023-11-13,A
5106766,B. Taylor II,G,23,3,7,1,3,3,3,0,1,1,1,0,0,0,2,10,SIU Edwardsville,Missouri,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,14,50,4,15,18,25,10,23,33,7,5,4,11,15,50,SIU Edwardsville,Missouri,FALSE,FALSE,2023-11-13,A
